id,timestamp,latitude,longitude
8275,2014/08/24 10:50:00,30.653318,104.075854
8275,2014/08/24 10:55:00,30.653318,104.075854
8275,2014/08/24 11:00:00,30.658763,104.093482
8275,2014/08/24 11:05:00,30.658792,104.093619
8275,2014/08/24 11:10:00,30.649612,104.090499
8275,2014/08/24 11:15:00,30.645702,104.093372
8275,2014/08/24 11:20:00,30.635681,104.080059
8275,2014/08/24 11:25:00,30.640391,104.089763
8275,2014/08/24 11:30:00,30.635536,104.09293
8275,2014/08/24 11:35:00,30.630536,104.106197
8275,2014/08/24 11:40:00,30.629952,104.107932
8275,2014/08/24 11:45:00,30.623434,104.097316
8275,2014/08/24 11:50:00,30.620707,104.078594
8275,2014/08/24 11:55:00,30.607475,104.07735
8275,2014/08/24 12:00:00,30.607475,104.07735
8275,2014/08/24 12:05:00,30.607475,104.07735
8275,2014/08/24 12:10:00,30.607475,104.07735
8275,2014/08/24 12:15:00,30.607475,104.07735
8275,2014/08/24 12:20:00,30.607475,104.07735
8275,2014/08/24 12:25:00,30.607475,104.07735
8275,2014/08/24 12:30:00,30.607475,104.07735
8275,2014/08/24 12:35:00,30.607475,104.07735
8275,2014/08/24 12:40:00,30.607475,104.07735
8275,2014/08/24 12:45:00,30.607475,104.07735
8275,2014/08/24 12:50:00,30.607475,104.07735
8275,2014/08/24 12:55:00,30.607475,104.07735
8275,2014/08/24 13:00:00,30.660407,104.021847
8275,2014/08/24 13:05:00,30.694196,104.034142
8275,2014/08/24 13:10:00,30.696271,104.031358
8275,2014/08/24 13:15:00,30.694502,104.054869
8275,2014/08/24 13:20:00,30.70236,104.066455
8275,2014/08/24 13:25:00,30.702717,104.071511
8275,2014/08/24 13:30:00,30.712488,104.060617
8275,2014/08/24 13:35:00,30.714371,104.057889
8275,2014/08/24 13:40:00,30.706233,104.053185
8275,2014/08/24 13:45:00,30.689729,104.05707
8275,2014/08/24 13:50:00,30.678584,104.04274
8275,2014/08/24 13:55:00,30.674924,104.033621
8275,2014/08/24 14:00:00,30.674924,104.033621
8275,2014/08/24 14:05:00,30.674924,104.033621
8275,2014/08/24 14:10:00,30.674924,104.033621
8275,2014/08/24 14:15:00,30.674924,104.033621
8275,2014/08/24 14:20:00,30.674924,104.033621
8275,2014/08/24 14:25:00,30.674924,104.033621
8275,2014/08/24 14:30:00,30.674924,104.033621
8275,2014/08/24 14:35:00,30.674924,104.033621
8275,2014/08/24 14:40:00,30.674924,104.033621
8275,2014/08/24 14:45:00,30.674924,104.033621
8275,2014/08/24 14:50:00,30.674924,104.033621
8275,2014/08/24 14:55:00,30.674924,104.033621
8275,2014/08/24 15:00:00,30.598407,104.054197
8275,2014/08/24 15:05:00,30.617399,104.014461
8275,2014/08/24 15:10:00,30.616051,104.01266
8275,2014/08/24 15:15:00,30.606232,103.991109
8275,2014/08/24 15:20:00,30.625936,103.991459
8275,2014/08/24 15:25:00,30.638115,104.018046
8275,2014/08/24 15:30:00,30.645599,104.028791
8275,2014/08/24 15:35:00,30.644715,104.029951
8275,2014/08/24 15:40:00,30.665377,104.021748
8275,2014/08/24 15:45:00,30.689655,104.018689
8275,2014/08/24 15:50:00,30.693814,104.012867
8275,2014/08/24 15:55:00,30.688893,104.013929
8275,2014/08/24 16:00:00,30.688893,104.013929
8275,2014/08/24 16:05:00,30.688893,104.013929
8275,2014/08/24 16:10:00,30.688893,104.013929
8275,2014/08/24 16:15:00,30.688893,104.013929
8275,2014/08/24 16:20:00,30.688893,104.013929
8278,2014/08/24 08:00:00,30.637094,104.10079
8278,2014/08/24 08:05:00,30.637094,104.10079
8278,2014/08/24 08:10:00,30.637094,104.10079
8278,2014/08/24 08:15:00,30.637094,104.10079
8278,2014/08/24 08:20:00,30.637094,104.10079
8278,2014/08/24 08:25:00,30.637094,104.10079
8278,2014/08/24 08:30:00,30.637094,104.10079
8278,2014/08/24 08:35:00,30.637094,104.10079
8278,2014/08/24 08:40:00,30.637094,104.10079
8278,2014/08/24 08:45:00,30.637094,104.10079
8278,2014/08/24 08:50:00,30.637094,104.10079
8278,2014/08/24 08:55:00,30.637094,104.10079
8278,2014/08/24 09:00:00,30.666935,104.111823
8278,2014/08/24 09:05:00,30.654452,104.110707
8278,2014/08/24 09:10:00,30.643647,104.105125
8278,2014/08/24 09:15:00,30.64206,104.092893
8278,2014/08/24 09:20:00,30.636827,104.100807
8278,2014/08/24 09:25:00,30.636852,104.100792
8278,2014/08/24 09:30:00,30.63683,104.100815
8278,2014/08/24 09:35:00,30.636977,104.101087
8278,2014/08/24 09:40:00,30.63808,104.106852
8278,2014/08/24 09:45:00,30.652951,104.115195
8278,2014/08/24 09:50:00,30.670759,104.110386
8278,2014/08/24 09:55:00,30.694243,104.108084
8278,2014/08/24 10:00:00,30.694243,104.108084
8278,2014/08/24 10:05:00,30.694243,104.108084
8278,2014/08/24 10:10:00,30.694243,104.108084
8278,2014/08/24 10:15:00,30.694243,104.108084
8278,2014/08/24 10:20:00,30.694243,104.108084
8278,2014/08/24 10:25:00,30.694243,104.108084
8278,2014/08/24 10:30:00,30.694243,104.108084
8278,2014/08/24 10:35:00,30.694243,104.108084
8278,2014/08/24 10:40:00,30.694243,104.108084
8278,2014/08/24 10:45:00,30.694243,104.108084
8278,2014/08/24 10:50:00,30.694243,104.108084
8278,2014/08/24 10:55:00,30.694243,104.108084
8278,2014/08/24 11:00:00,30.691987,104.089695
8278,2014/08/24 11:05:00,30.688241,104.087111
8278,2014/08/24 11:10:00,30.68929,104.087947
8278,2014/08/24 11:15:00,30.692023,104.107231
8278,2014/08/24 11:20:00,30.693459,104.10853
8278,2014/08/24 11:25:00,30.683633,104.122589
8278,2014/08/24 11:30:00,30.684128,104.111653
8278,2014/08/24 11:35:00,30.686198,104.102323
8278,2014/08/24 11:40:00,30.679572,104.097205
8278,2014/08/24 11:45:00,30.662405,104.084921
8278,2014/08/24 11:50:00,30.648876,104.057604
8278,2014/08/24 11:55:00,30.648116,104.060181
8278,2014/08/24 12:00:00,30.648116,104.060181
8278,2014/08/24 12:05:00,30.648116,104.060181
8278,2014/08/24 12:10:00,30.648116,104.060181
8278,2014/08/24 12:15:00,30.648116,104.060181
8278,2014/08/24 12:20:00,30.648116,104.060181
8278,2014/08/24 12:25:00,30.648116,104.060181
8278,2014/08/24 12:30:00,30.648116,104.060181
8278,2014/08/24 12:35:00,30.648116,104.060181
8278,2014/08/24 12:40:00,30.648116,104.060181
8278,2014/08/24 12:45:00,30.648116,104.060181
8278,2014/08/24 12:50:00,30.648116,104.060181
8278,2014/08/24 12:55:00,30.648116,104.060181
8278,2014/08/24 13:00:00,30.623578,104.095605
8278,2014/08/24 13:05:00,30.623669,104.095322
8278,2014/08/24 13:10:00,30.624741,104.095736
8278,2014/08/24 13:15:00,30.634846,104.099744
8278,2014/08/24 13:20:00,30.645026,104.106126
8278,2014/08/24 13:25:00,30.644442,104.107804
8278,2014/08/24 13:30:00,30.636493,104.138976
8278,2014/08/24 13:35:00,30.628571,104.13936
8278,2014/08/24 13:40:00,30.628458,104.138507
8278,2014/08/24 13:45:00,30.633454,104.13922
8278,2014/08/24 13:50:00,30.633664,104.138543
8278,2014/08/24 13:55:00,30.608719,104.12754
8278,2014/08/24 14:00:00,30.608719,104.12754
8278,2014/08/24 14:05:00,30.608719,104.12754
8278,2014/08/24 14:10:00,30.608719,104.12754
8278,2014/08/24 14:15:00,30.608719,104.12754
8278,2014/08/24 14:20:00,30.608719,104.12754
8278,2014/08/24 14:25:00,30.608719,104.12754
8278,2014/08/24 14:30:00,30.608719,104.12754
8278,2014/08/24 14:35:00,30.608719,104.12754
8278,2014/08/24 14:40:00,30.608719,104.12754
8278,2014/08/24 14:45:00,30.608719,104.12754
8278,2014/08/24 14:50:00,30.608719,104.12754
8278,2014/08/24 14:55:00,30.608719,104.12754
8278,2014/08/24 15:00:00,30.619182,104.042896
8278,2014/08/24 15:05:00,30.615492,104.051222
8278,2014/08/24 15:10:00,30.620682,104.056453
8278,2014/08/24 15:15:00,30.641613,104.056905
8278,2014/08/24 15:20:00,30.665497,104.060643
8278,2014/08/24 15:25:00,30.67126,104.060741
8278,2014/08/24 15:30:00,30.666777,104.065538
8278,2014/08/24 15:35:00,30.658745,104.070164
8278,2014/08/24 15:40:00,30.65883,104.074718
8278,2014/08/24 15:45:00,30.657653,104.075897
8278,2014/08/24 15:50:00,30.655934,104.075559
8278,2014/08/24 15:55:00,30.655792,104.071502
8278,2014/08/24 16:00:00,30.655792,104.071502
8278,2014/08/24 16:05:00,30.655792,104.071502
8278,2014/08/24 16:10:00,30.655792,104.071502
8278,2014/08/24 16:15:00,30.655792,104.071502
8278,2014/08/24 16:20:00,30.655792,104.071502
8281,2014/08/24 08:00:00,30.694605,104.078851
8281,2014/08/24 08:05:00,30.694605,104.078851
8281,2014/08/24 08:10:00,30.694605,104.078851
8281,2014/08/24 08:15:00,30.694605,104.078851
8281,2014/08/24 08:20:00,30.694605,104.078851
8281,2014/08/24 08:25:00,30.694605,104.078851
8281,2014/08/24 08:30:00,30.694605,104.078851
8281,2014/08/24 08:35:00,30.694605,104.078851
8281,2014/08/24 08:40:00,30.694605,104.078851
8281,2014/08/24 08:45:00,30.694605,104.078851
8281,2014/08/24 08:50:00,30.694605,104.078851
8281,2014/08/24 08:55:00,30.694605,104.078851
8281,2014/08/24 09:00:00,30.669206,104.003784
8281,2014/08/24 09:05:00,30.674012,103.991301
8281,2014/08/24 09:10:00,30.678728,103.986516
8281,2014/08/24 09:15:00,30.688615,104.004213
8281,2014/08/24 09:20:00,30.690094,104.005671
8281,2014/08/24 09:25:00,30.693435,104.033568
8281,2014/08/24 09:30:00,30.692998,104.034531
8281,2014/08/24 09:35:00,30.674312,104.054469
8281,2014/08/24 09:40:00,30.672128,104.068673
8281,2014/08/24 09:45:00,30.671084,104.075297
8281,2014/08/24 09:50:00,30.669686,104.074292
8281,2014/08/24 09:55:00,30.663085,104.070619
8281,2014/08/24 10:00:00,30.663085,104.070619
8281,2014/08/24 10:05:00,30.663085,104.070619
8281,2014/08/24 10:10:00,30.663085,104.070619
8281,2014/08/24 10:15:00,30.663085,104.070619
8281,2014/08/24 10:20:00,30.663085,104.070619
8281,2014/08/24 10:25:00,30.663085,104.070619
8281,2014/08/24 10:30:00,30.663085,104.070619
8281,2014/08/24 10:35:00,30.663085,104.070619
8281,2014/08/24 10:40:00,30.663085,104.070619
8281,2014/08/24 10:45:00,30.663085,104.070619
8281,2014/08/24 10:50:00,30.663085,104.070619
8281,2014/08/24 10:55:00,30.663085,104.070619
8281,2014/08/24 11:00:00,30.603858,104.077465
8281,2014/08/24 11:05:00,30.601634,104.077385
8281,2014/08/24 11:10:00,30.601797,104.074712
8281,2014/08/24 11:15:00,30.607874,104.060662
8281,2014/08/24 11:20:00,30.616285,104.070052
8281,2014/08/24 11:25:00,30.623261,104.050646
8281,2014/08/24 11:30:00,30.65061,104.022122
8281,2014/08/24 11:35:00,30.68805,104.037762
8281,2014/08/24 11:40:00,30.694398,104.048184
8281,2014/08/24 11:45:00,30.704667,104.045693
8281,2014/08/24 11:50:00,30.707521,104.047764
8281,2014/08/24 11:55:00,30.704476,104.054981
8281,2014/08/24 12:00:00,30.704476,104.054981
8281,2014/08/24 12:05:00,30.704476,104.054981
8281,2014/08/24 12:10:00,30.704476,104.054981
8281,2014/08/24 12:15:00,30.704476,104.054981
8281,2014/08/24 12:20:00,30.704476,104.054981
8281,2014/08/24 12:25:00,30.704476,104.054981
8281,2014/08/24 12:30:00,30.704476,104.054981
8281,2014/08/24 12:35:00,30.704476,104.054981
8281,2014/08/24 12:40:00,30.704476,104.054981
8281,2014/08/24 12:45:00,30.704476,104.054981
8281,2014/08/24 12:50:00,30.704476,104.054981
8281,2014/08/24 12:55:00,30.704476,104.054981
8281,2014/08/24 13:00:00,30.664191,104.086055
8281,2014/08/24 13:05:00,30.658629,104.097977
8281,2014/08/24 13:10:00,30.647848,104.092957
8281,2014/08/24 13:15:00,30.648247,104.093228
8281,2014/08/24 13:20:00,30.648104,104.093159
8281,2014/08/24 13:25:00,30.64813,104.093093
8281,2014/08/24 13:30:00,30.649103,104.085466
8281,2014/08/24 13:35:00,30.649099,104.085396
8281,2014/08/24 13:40:00,30.637593,104.076005
8281,2014/08/24 13:45:00,30.606951,104.077415
8281,2014/08/24 13:50:00,30.603116,104.062454
8281,2014/08/24 13:55:00,30.598857,104.060334
8281,2014/08/24 14:00:00,30.598857,104.060334
8281,2014/08/24 14:05:00,30.598857,104.060334
8281,2014/08/24 14:10:00,30.598857,104.060334
8281,2014/08/24 14:15:00,30.598857,104.060334
8281,2014/08/24 14:20:00,30.598857,104.060334
8281,2014/08/24 14:25:00,30.598857,104.060334
8281,2014/08/24 14:30:00,30.598857,104.060334
8281,2014/08/24 14:35:00,30.598857,104.060334
8281,2014/08/24 14:40:00,30.598857,104.060334
8281,2014/08/24 14:45:00,30.598857,104.060334
8281,2014/08/24 14:50:00,30.598857,104.060334
8281,2014/08/24 14:55:00,30.598857,104.060334
8281,2014/08/24 15:00:00,30.654122,104.071326
8281,2014/08/24 15:05:00,30.64913,104.080014
8281,2014/08/24 15:10:00,30.639297,104.079343
8281,2014/08/24 15:15:00,30.637912,104.084873
8281,2014/08/24 15:20:00,30.638004,104.085192
8281,2014/08/24 15:25:00,30.641096,104.090588
8281,2014/08/24 15:30:00,30.657242,104.100817
8281,2014/08/24 15:35:00,30.656393,104.102817
8281,2014/08/24 15:40:00,30.644807,104.105874
8281,2014/08/24 15:45:00,30.64424,104.098389
8281,2014/08/24 15:50:00,30.644184,104.098067
8281,2014/08/24 15:55:00,30.64434,104.09803
8281,2014/08/24 16:00:00,30.64434,104.09803
8281,2014/08/24 16:05:00,30.64434,104.09803
8281,2014/08/24 16:10:00,30.64434,104.09803
8281,2014/08/24 16:15:00,30.64434,104.09803
8281,2014/08/24 16:20:00,30.64434,104.09803
8291,2014/08/24 08:00:00,30.636688,104.016782
8291,2014/08/24 08:05:00,30.636688,104.016782
8291,2014/08/24 08:10:00,30.636688,104.016782
8291,2014/08/24 08:15:00,30.636688,104.016782
8291,2014/08/24 08:20:00,30.636688,104.016782
8291,2014/08/24 08:25:00,30.636688,104.016782
8291,2014/08/24 08:30:00,30.636688,104.016782
8291,2014/08/24 08:35:00,30.636688,104.016782
8291,2014/08/24 08:40:00,30.636688,104.016782
8291,2014/08/24 08:45:00,30.636688,104.016782
8291,2014/08/24 08:50:00,30.636688,104.016782
8291,2014/08/24 08:55:00,30.636688,104.016782
8291,2014/08/24 09:00:00,30.63915,104.075773
8291,2014/08/24 09:05:00,30.627786,104.058357
8291,2014/08/24 09:10:00,30.64566,104.04133
8291,2014/08/24 09:15:00,30.669452,104.041054
8291,2014/08/24 09:20:00,30.672336,104.048093
8291,2014/08/24 09:25:00,30.678649,104.05554
8291,2014/08/24 09:30:00,30.682364,104.064105
8291,2014/08/24 09:35:00,30.683105,104.072786
8291,2014/08/24 09:40:00,30.694489,104.091059
8291,2014/08/24 09:45:00,30.700921,104.095574
8291,2014/08/24 09:50:00,30.708658,104.096424
8291,2014/08/24 09:55:00,30.705217,104.101294
8291,2014/08/24 10:00:00,30.705217,104.101294
8291,2014/08/24 10:05:00,30.705217,104.101294
8291,2014/08/24 10:10:00,30.705217,104.101294
8291,2014/08/24 10:15:00,30.705217,104.101294
8291,2014/08/24 10:20:00,30.705217,104.101294
8291,2014/08/24 10:25:00,30.705217,104.101294
8291,2014/08/24 10:30:00,30.705217,104.101294
8291,2014/08/24 10:35:00,30.705217,104.101294
8291,2014/08/24 10:40:00,30.705217,104.101294
8291,2014/08/24 10:45:00,30.705217,104.101294
8291,2014/08/24 10:50:00,30.705217,104.101294
8291,2014/08/24 10:55:00,30.705217,104.101294
8291,2014/08/24 11:00:00,30.671308,104.095574
8291,2014/08/24 11:05:00,30.657635,104.100783
8291,2014/08/24 11:10:00,30.652353,104.078398
8291,2014/08/24 11:15:00,30.652666,104.068451
8291,2014/08/24 11:20:00,30.654775,104.06956
8291,2014/08/24 11:25:00,30.653183,104.075885
8291,2014/08/24 11:30:00,30.646166,104.092104
8291,2014/08/24 11:35:00,30.636897,104.082732
8291,2014/08/24 11:40:00,30.624829,104.076668
8291,2014/08/24 11:45:00,30.615822,104.062662
8291,2014/08/24 11:50:00,30.623411,104.050537
8291,2014/08/24 11:55:00,30.635575,104.032149
8291,2014/08/24 12:00:00,30.635575,104.032149
8291,2014/08/24 12:05:00,30.635575,104.032149
8291,2014/08/24 12:10:00,30.635575,104.032149
8291,2014/08/24 12:15:00,30.635575,104.032149
8291,2014/08/24 12:20:00,30.635575,104.032149
8291,2014/08/24 12:25:00,30.635575,104.032149
8291,2014/08/24 12:30:00,30.635575,104.032149
8291,2014/08/24 12:35:00,30.635575,104.032149
8291,2014/08/24 12:40:00,30.635575,104.032149
8291,2014/08/24 12:45:00,30.635575,104.032149
8291,2014/08/24 12:50:00,30.635575,104.032149
8291,2014/08/24 12:55:00,30.635575,104.032149
8291,2014/08/24 13:00:00,30.637007,104.016658
8291,2014/08/24 13:05:00,30.637028,104.016428
8291,2014/08/24 13:10:00,30.637002,104.016547
8291,2014/08/24 13:15:00,30.636983,104.016489
8291,2014/08/24 13:20:00,30.636992,104.016483
8291,2014/08/24 13:25:00,30.63701,104.016317
8291,2014/08/24 13:30:00,30.636935,104.016571
8291,2014/08/24 13:35:00,30.636955,104.016484
8291,2014/08/24 13:40:00,30.636953,104.016457
8291,2014/08/24 13:45:00,30.636948,104.016549
8291,2014/08/24 13:50:00,30.636967,104.016419
8291,2014/08/24 13:55:00,30.637047,104.016449
8291,2014/08/24 14:00:00,30.637047,104.016449
8291,2014/08/24 14:05:00,30.637047,104.016449
8291,2014/08/24 14:10:00,30.637047,104.016449
8291,2014/08/24 14:15:00,30.637047,104.016449
8291,2014/08/24 14:20:00,30.637047,104.016449
8291,2014/08/24 14:25:00,30.637047,104.016449
8291,2014/08/24 14:30:00,30.637047,104.016449
8291,2014/08/24 14:35:00,30.637047,104.016449
8291,2014/08/24 14:40:00,30.637047,104.016449
8291,2014/08/24 14:45:00,30.637047,104.016449
8291,2014/08/24 14:50:00,30.637047,104.016449
8291,2014/08/24 14:55:00,30.637047,104.016449
8291,2014/08/24 15:00:00,30.63752,104.016216
8291,2014/08/24 15:05:00,30.637677,104.016111
8291,2014/08/24 15:10:00,30.637635,104.016128
8291,2014/08/24 15:15:00,30.637349,104.016391
8291,2014/08/24 15:20:00,30.63705,104.016587
8291,2014/08/24 15:25:00,30.637012,104.016468
8291,2014/08/24 15:30:00,30.63699,104.016622
8291,2014/08/24 15:35:00,30.636995,104.01661
8291,2014/08/24 15:40:00,30.636964,104.016496
8291,2014/08/24 15:45:00,30.636955,104.01653
8291,2014/08/24 15:50:00,30.637146,104.016382
8291,2014/08/24 15:55:00,30.637169,104.016252
8291,2014/08/24 16:00:00,30.637169,104.016252
8291,2014/08/24 16:05:00,30.637169,104.016252
8291,2014/08/24 16:10:00,30.637169,104.016252
8291,2014/08/24 16:15:00,30.637169,104.016252
8291,2014/08/24 16:20:00,30.637169,104.016252
8345,2014/08/24 08:00:00,30.648082,104.093216
8345,2014/08/24 08:05:00,30.648082,104.093216
8345,2014/08/24 08:10:00,30.648082,104.093216
8345,2014/08/24 08:15:00,30.648082,104.093216
8345,2014/08/24 08:20:00,30.648082,104.093216
8345,2014/08/24 08:25:00,30.648082,104.093216
8345,2014/08/24 08:30:00,30.648082,104.093216
8345,2014/08/24 08:35:00,30.648082,104.093216
8345,2014/08/24 08:40:00,30.648082,104.093216
8345,2014/08/24 08:45:00,30.648082,104.093216
8345,2014/08/24 08:50:00,30.648082,104.093216
8345,2014/08/24 08:55:00,30.648082,104.093216
8345,2014/08/24 09:00:00,30.606192,104.050656
8345,2014/08/24 09:05:00,30.608668,104.056205
8345,2014/08/24 09:10:00,30.612162,104.071333
8345,2014/08/24 09:15:00,30.616442,104.076469
8345,2014/08/24 09:20:00,30.616458,104.082789
8345,2014/08/24 09:25:00,30.629701,104.076493
8345,2014/08/24 09:30:00,30.63897,104.087495
8345,2014/08/24 09:35:00,30.641491,104.092308
8345,2014/08/24 09:40:00,30.635417,104.096342
8345,2014/08/24 09:45:00,30.6295,104.100197
8345,2014/08/24 09:50:00,30.626801,104.099666
8345,2014/08/24 09:55:00,30.621875,104.123638
8345,2014/08/24 10:00:00,30.621875,104.123638
8345,2014/08/24 10:05:00,30.621875,104.123638
8345,2014/08/24 10:10:00,30.621875,104.123638
8345,2014/08/24 10:15:00,30.621875,104.123638
8345,2014/08/24 10:20:00,30.621875,104.123638
8345,2014/08/24 10:25:00,30.621875,104.123638
8345,2014/08/24 10:30:00,30.621875,104.123638
8345,2014/08/24 10:35:00,30.621875,104.123638
8345,2014/08/24 10:40:00,30.621875,104.123638
8345,2014/08/24 10:45:00,30.621875,104.123638
8345,2014/08/24 10:50:00,30.621875,104.123638
8345,2014/08/24 10:55:00,30.621875,104.123638
8345,2014/08/24 11:00:00,30.706778,104.000679
8345,2014/08/24 11:05:00,30.707919,103.994251
8345,2014/08/24 11:10:00,30.711376,103.99452
8345,2014/08/24 11:15:00,30.704435,104.003379
8345,2014/08/24 11:20:00,30.688014,104.021058
8345,2014/08/24 11:25:00,30.686362,104.024815
8345,2014/08/24 11:30:00,30.682349,104.029956
8345,2014/08/24 11:35:00,30.674506,104.044615
8345,2014/08/24 11:40:00,30.658566,104.06074
8345,2014/08/24 11:45:00,30.646664,104.069389
8345,2014/08/24 11:50:00,30.632332,104.076189
8345,2014/08/24 11:55:00,30.62925,104.076507
8345,2014/08/24 12:00:00,30.62925,104.076507
8345,2014/08/24 12:05:00,30.62925,104.076507
8345,2014/08/24 12:10:00,30.62925,104.076507
8345,2014/08/24 12:15:00,30.62925,104.076507
8345,2014/08/24 12:20:00,30.62925,104.076507
8345,2014/08/24 12:25:00,30.62925,104.076507
8345,2014/08/24 12:30:00,30.62925,104.076507
8345,2014/08/24 12:35:00,30.62925,104.076507
8345,2014/08/24 12:40:00,30.62925,104.076507
8345,2014/08/24 12:45:00,30.62925,104.076507
8345,2014/08/24 12:50:00,30.62925,104.076507
8345,2014/08/24 12:55:00,30.62925,104.076507
8345,2014/08/24 13:00:00,30.617893,104.041507
8345,2014/08/24 13:05:00,30.600859,104.038489
8345,2014/08/24 13:10:00,30.612969,104.038651
8345,2014/08/24 13:15:00,30.643951,104.058402
8345,2014/08/24 13:20:00,30.652693,104.067481
8345,2014/08/24 13:25:00,30.660256,104.072048
8345,2014/08/24 13:30:00,30.660069,104.074027
8345,2014/08/24 13:35:00,30.65852,104.0774
8345,2014/08/24 13:40:00,30.65408,104.086955
8345,2014/08/24 13:45:00,30.64597,104.104434
8345,2014/08/24 13:50:00,30.636806,104.134722
8345,2014/08/24 13:55:00,30.633852,104.13837
8345,2014/08/24 14:00:00,30.633852,104.13837
8345,2014/08/24 14:05:00,30.633852,104.13837
8345,2014/08/24 14:10:00,30.633852,104.13837
8345,2014/08/24 14:15:00,30.633852,104.13837
