id,timestamp,latitude,longitude
8106,2014/08/21 08:00:00,30.624752,104.117644
8106,2014/08/21 08:05:00,30.624688,104.117584
8106,2014/08/21 08:10:00,30.624605,104.117643
8106,2014/08/21 08:15:00,30.624584,104.117569
8106,2014/08/21 08:20:00,30.62458,104.117551
8106,2014/08/21 08:25:00,30.624614,104.117767
8106,2014/08/21 08:30:00,30.624599,104.117797
8106,2014/08/21 08:35:00,30.624658,104.1179
8106,2014/08/21 08:40:00,30.624593,104.117828
8106,2014/08/21 08:45:00,30.624556,104.117742
8106,2014/08/21 08:50:00,30.624552,104.117738
8106,2014/08/21 08:55:00,30.624529,104.117746
8106,2014/08/21 09:00:00,30.624626,104.117632
8106,2014/08/21 09:05:00,30.624732,104.11765
8106,2014/08/21 09:10:00,30.624641,104.117607
8106,2014/08/21 09:15:00,30.62458,104.117853
8106,2014/08/21 09:20:00,30.624616,104.117757
8106,2014/08/21 09:25:00,30.624857,104.11749
8106,2014/08/21 09:30:00,30.624835,104.117715
8106,2014/08/21 09:35:00,30.624833,104.117473
8106,2014/08/21 09:40:00,30.624772,104.117612
8106,2014/08/21 09:45:00,30.624758,104.117543
8106,2014/08/21 09:50:00,30.624658,104.117617
8106,2014/08/21 09:55:00,30.624601,104.117689
8106,2014/08/21 10:00:00,30.6246,104.11783
8106,2014/08/21 10:05:00,30.624582,104.117643
8106,2014/08/21 10:10:00,30.624575,104.117803
8106,2014/08/21 10:15:00,30.62466,104.117966
8106,2014/08/21 10:20:00,30.624585,104.11786
8106,2014/08/21 10:25:00,30.624636,104.117865
8106,2014/08/21 10:30:00,30.624618,104.117807
8106,2014/08/21 10:35:00,30.624677,104.117913
8106,2014/08/21 10:40:00,30.624743,104.117787
8106,2014/08/21 10:45:00,30.624746,104.117865
8106,2014/08/21 10:50:00,30.624564,104.117798
8106,2014/08/21 10:55:00,30.6246,104.117963
8106,2014/08/21 11:00:00,30.624682,104.117898
8106,2014/08/21 11:05:00,30.62458,104.117762
8106,2014/08/21 11:10:00,30.62459,104.117993
8106,2014/08/21 11:15:00,30.624568,104.117735
8106,2014/08/21 11:20:00,30.624699,104.118009
8106,2014/08/21 11:25:00,30.624592,104.11779
8106,2014/08/21 11:30:00,30.624659,104.118018
8106,2014/08/21 11:35:00,30.625873,104.119298
8106,2014/08/21 11:40:00,30.625398,104.121166
8106,2014/08/21 11:45:00,30.636197,104.13936
8106,2014/08/21 11:50:00,30.641194,104.115357
8106,2014/08/21 11:55:00,30.651782,104.103069
8106,2014/08/21 12:00:00,30.660246,104.094544
8106,2014/08/21 12:05:00,30.666477,104.081196
8106,2014/08/21 12:10:00,30.668212,104.077488
8106,2014/08/21 12:15:00,30.672524,104.068504
8106,2014/08/21 12:20:00,30.681954,104.072532
8106,2014/08/21 12:25:00,30.689937,104.073409
8106,2014/08/21 12:30:00,30.694773,104.077342
8106,2014/08/21 12:35:00,30.697007,104.079908
8106,2014/08/21 12:40:00,30.70712,104.072326
8106,2014/08/21 12:45:00,30.707179,104.072335
8106,2014/08/21 12:50:00,30.70718,104.07234
8106,2014/08/21 12:55:00,30.707177,104.072274
8106,2014/08/21 13:00:00,30.70631,104.07604
8106,2014/08/21 13:05:00,30.7108,104.08132
8106,2014/08/21 13:10:00,30.704625,104.101698
8106,2014/08/21 13:15:00,30.671607,104.109905
8106,2014/08/21 13:20:00,30.626383,104.09935
8106,2014/08/21 13:25:00,30.616815,104.067183
8106,2014/08/21 13:30:00,30.618971,104.066745
8106,2014/08/21 13:35:00,30.618965,104.066763
8106,2014/08/21 13:40:00,30.619841,104.06306
8106,2014/08/21 13:45:00,30.62305,104.062341
8106,2014/08/21 13:50:00,30.636598,104.058338
8106,2014/08/21 13:55:00,30.644635,104.059195
8106,2014/08/21 14:00:00,30.64444,104.058598
8106,2014/08/21 14:05:00,30.652743,104.065245
8106,2014/08/21 14:10:00,30.658753,104.067392
8106,2014/08/21 14:15:00,30.674963,104.069646
8106,2014/08/21 14:20:00,30.684975,104.073213
8106,2014/08/21 14:25:00,30.685871,104.073437
8106,2014/08/21 14:30:00,30.676231,104.09014
8106,2014/08/21 14:35:00,30.673963,104.088736
8106,2014/08/21 14:40:00,30.668967,104.075795
8106,2014/08/21 14:45:00,30.678834,104.080901
8106,2014/08/21 14:50:00,30.683387,104.091296
8106,2014/08/21 14:55:00,30.687937,104.097076
8106,2014/08/21 15:00:00,30.690356,104.105838
8106,2014/08/21 15:05:00,30.681566,104.108828
8106,2014/08/21 15:10:00,30.671871,104.110032
8106,2014/08/21 15:15:00,30.6508,104.116845
8106,2014/08/21 15:20:00,30.64996,104.09614
8106,2014/08/21 15:25:00,30.641085,104.090612
8106,2014/08/21 15:30:00,30.63749,104.069629
8106,2014/08/21 15:35:00,30.637322,104.067067
8106,2014/08/21 15:40:00,30.633046,104.05852
8106,2014/08/21 15:45:00,30.636332,104.062029
8106,2014/08/21 15:50:00,30.643411,104.046229
8106,2014/08/21 15:55:00,30.643685,104.045271
8106,2014/08/21 16:00:00,30.648599,104.027076
8106,2014/08/21 16:05:00,30.648769,104.026867
8106,2014/08/21 16:10:00,30.650959,104.031722
8106,2014/08/21 16:15:00,30.652198,104.0139
8106,2014/08/21 16:20:00,30.665046,104.000166
8120,2014/08/21 08:00:00,30.650535,104.144429
8120,2014/08/21 08:05:00,30.650478,104.144472
8120,2014/08/21 08:10:00,30.650637,104.144484
8120,2014/08/21 08:15:00,30.651898,104.143321
8120,2014/08/21 08:20:00,30.649597,104.14301
8120,2014/08/21 08:25:00,30.651252,104.116977
8120,2014/08/21 08:30:00,30.663243,104.110882
8120,2014/08/21 08:35:00,30.670421,104.107318
8120,2014/08/21 08:40:00,30.676036,104.110753
8120,2014/08/21 08:45:00,30.667386,104.113265
8120,2014/08/21 08:50:00,30.662409,104.096071
8120,2014/08/21 08:55:00,30.661748,104.087516
8120,2014/08/21 09:00:00,30.661757,104.084559
8120,2014/08/21 09:05:00,30.649371,104.075901
8120,2014/08/21 09:10:00,30.646994,104.06671
8120,2014/08/21 09:15:00,30.637797,104.06635
8120,2014/08/21 09:20:00,30.621861,104.066733
8120,2014/08/21 09:25:00,30.618529,104.052847
8120,2014/08/21 09:30:00,30.613753,104.054212
8120,2014/08/21 09:35:00,30.613753,104.054212
8120,2014/08/21 09:40:00,30.612603,104.044244
8120,2014/08/21 09:45:00,30.618581,104.044254
8120,2014/08/21 09:50:00,30.630763,104.043649
8120,2014/08/21 09:55:00,30.630804,104.04347
8120,2014/08/21 10:00:00,30.627024,104.04769
8120,2014/08/21 10:05:00,30.630787,104.036703
8120,2014/08/21 10:10:00,30.644608,104.022932
8120,2014/08/21 10:15:00,30.652159,104.014099
8120,2014/08/21 10:20:00,30.652317,104.010886
8120,2014/08/21 10:25:00,30.650439,103.999359
8120,2014/08/21 10:30:00,30.632613,103.996684
8120,2014/08/21 10:35:00,30.607917,104.039847
8120,2014/08/21 10:40:00,30.60806,104.039705
8120,2014/08/21 10:45:00,30.60466,104.033237
8120,2014/08/21 10:50:00,30.607643,104.027429
8120,2014/08/21 10:55:00,30.608761,104.036037
8120,2014/08/21 11:00:00,30.61842,104.042117
8120,2014/08/21 11:05:00,30.619265,104.042698
8120,2014/08/21 11:10:00,30.613932,104.054014
8120,2014/08/21 11:15:00,30.620194,104.076383
8120,2014/08/21 11:20:00,30.642058,104.075546
8120,2014/08/21 11:25:00,30.648097,104.075331
8120,2014/08/21 11:30:00,30.653696,104.079181
8120,2014/08/21 11:35:00,30.65188,104.079356
8120,2014/08/21 11:40:00,30.648714,104.058288
8120,2014/08/21 11:45:00,30.657734,104.045105
8120,2014/08/21 11:50:00,30.662703,104.032891
8120,2014/08/21 11:55:00,30.662659,104.030564
8120,2014/08/21 12:00:00,30.655641,104.040884
8120,2014/08/21 12:05:00,30.646515,104.04118
8120,2014/08/21 12:10:00,30.646112,104.053517
8120,2014/08/21 12:15:00,30.652492,104.064431
8120,2014/08/21 12:20:00,30.655943,104.071179
8120,2014/08/21 12:25:00,30.674272,104.077682
8120,2014/08/21 12:30:00,30.68473,104.084735
8120,2014/08/21 12:35:00,30.701492,104.095814
8120,2014/08/21 12:40:00,30.714833,104.103748
8120,2014/08/21 12:45:00,30.710173,104.101263
8120,2014/08/21 12:50:00,30.685246,104.102561
8120,2014/08/21 12:55:00,30.651151,104.114688
8120,2014/08/21 13:00:00,30.633212,104.100703
8120,2014/08/21 13:05:00,30.633162,104.100711
8120,2014/08/21 13:10:00,30.633175,104.100718
8120,2014/08/21 13:15:00,30.633176,104.100663
8120,2014/08/21 13:20:00,30.633196,104.100712
8120,2014/08/21 13:25:00,30.633199,104.100697
8120,2014/08/21 13:30:00,30.633152,104.100668
8120,2014/08/21 13:35:00,30.633174,104.100712
8120,2014/08/21 13:40:00,30.633187,104.10067
8120,2014/08/21 13:45:00,30.633178,104.100697
8120,2014/08/21 13:50:00,30.633189,104.100688
8120,2014/08/21 13:55:00,30.633216,104.100706
8120,2014/08/21 14:00:00,30.633203,104.100733
8120,2014/08/21 14:05:00,30.633212,104.100709
8120,2014/08/21 14:10:00,30.633271,104.100753
8120,2014/08/21 14:15:00,30.623006,104.105176
8120,2014/08/21 14:20:00,30.621059,104.107446
8120,2014/08/21 14:25:00,30.609137,104.062013
8120,2014/08/21 14:30:00,30.609156,104.061108
8120,2014/08/21 14:35:00,30.608603,104.061205
8120,2014/08/21 14:40:00,30.628186,104.07658
8120,2014/08/21 14:45:00,30.636824,104.082892
8120,2014/08/21 14:50:00,30.643435,104.083391
8120,2014/08/21 14:55:00,30.65581,104.089388
8120,2014/08/21 15:00:00,30.662565,104.089052
8120,2014/08/21 15:05:00,30.661976,104.090884
8120,2014/08/21 15:10:00,30.663475,104.113393
8120,2014/08/21 15:15:00,30.6811,104.10783
8120,2014/08/21 15:20:00,30.683265,104.10931
8120,2014/08/21 15:25:00,30.681909,104.105507
8120,2014/08/21 15:30:00,30.68927,104.095732
8120,2014/08/21 15:35:00,30.694551,104.084645
8120,2014/08/21 15:40:00,30.694823,104.082127
8120,2014/08/21 15:45:00,30.692686,104.080047
8120,2014/08/21 15:50:00,30.688173,104.078418
8120,2014/08/21 15:55:00,30.682578,104.082654
8120,2014/08/21 16:00:00,30.673238,104.097964
8120,2014/08/21 16:05:00,30.656728,104.102107
8120,2014/08/21 16:10:00,30.64167,104.103944
8120,2014/08/21 16:15:00,30.64406,104.095952
8120,2014/08/21 16:20:00,30.643861,104.105429
8127,2014/08/21 08:00:00,30.644845,104.035848
8127,2014/08/21 08:05:00,30.644851,104.035968
8127,2014/08/21 08:10:00,30.644891,104.035865
8127,2014/08/21 08:15:00,30.644907,104.035799
8127,2014/08/21 08:20:00,30.644826,104.035907
8127,2014/08/21 08:25:00,30.644824,104.035846
8127,2014/08/21 08:30:00,30.644857,104.035848
8127,2014/08/21 08:35:00,30.644807,104.035842
8127,2014/08/21 08:40:00,30.644835,104.035825
8127,2014/08/21 08:45:00,30.644788,104.035773
8127,2014/08/21 08:50:00,30.644802,104.03586
8127,2014/08/21 08:55:00,30.644761,104.035768
8127,2014/08/21 09:00:00,30.644814,104.035827
8127,2014/08/21 09:05:00,30.644787,104.035805
8127,2014/08/21 09:10:00,30.644927,104.035824
8127,2014/08/21 09:15:00,30.644823,104.035923
8127,2014/08/21 09:20:00,30.644859,104.035864
8127,2014/08/21 09:25:00,30.645441,104.034681
8127,2014/08/21 09:30:00,30.644992,104.03559
8127,2014/08/21 09:35:00,30.644993,104.035785
8127,2014/08/21 09:40:00,30.644755,104.036002
8127,2014/08/21 09:45:00,30.64495,104.035894
8127,2014/08/21 09:50:00,30.644784,104.03586
8127,2014/08/21 09:55:00,30.644852,104.035646
8127,2014/08/21 10:00:00,30.64473,104.035992
8127,2014/08/21 10:05:00,30.64478,104.035945
8127,2014/08/21 10:10:00,30.64482,104.035852
8127,2014/08/21 10:15:00,30.644757,104.035985
8127,2014/08/21 10:20:00,30.644806,104.035956
8127,2014/08/21 10:25:00,30.644862,104.035934
8127,2014/08/21 10:30:00,30.644845,104.035879
8127,2014/08/21 10:35:00,30.644809,104.035985
8127,2014/08/21 10:40:00,30.644894,104.036062
8127,2014/08/21 10:45:00,30.64483,104.035867
8127,2014/08/21 10:50:00,30.644908,104.036012
8127,2014/08/21 10:55:00,30.644855,104.035884
8127,2014/08/21 11:00:00,30.644873,104.035816
8127,2014/08/21 11:05:00,30.644866,104.035888
8127,2014/08/21 11:10:00,30.644848,104.03582
8127,2014/08/21 11:15:00,30.644838,104.035787
8127,2014/08/21 11:20:00,30.644784,104.035774
8127,2014/08/21 11:25:00,30.644788,104.035724
8127,2014/08/21 11:30:00,30.644865,104.035882
8127,2014/08/21 11:35:00,30.644825,104.035712
8127,2014/08/21 11:40:00,30.644792,104.035733
8127,2014/08/21 11:45:00,30.644822,104.035779
8127,2014/08/21 11:50:00,30.644742,104.035783
8127,2014/08/21 11:55:00,30.644854,104.035771
8127,2014/08/21 12:00:00,30.644838,104.035782
8127,2014/08/21 12:05:00,30.644751,104.035866
8127,2014/08/21 12:10:00,30.644762,104.03582
8127,2014/08/21 12:15:00,30.644795,104.035832
8127,2014/08/21 12:20:00,30.644802,104.035824
8127,2014/08/21 12:25:00,30.644786,104.035896
8127,2014/08/21 12:30:00,30.644777,104.035892
8127,2014/08/21 12:35:00,30.6448,104.035781
8127,2014/08/21 12:40:00,30.644842,104.035752
8127,2014/08/21 12:45:00,30.644815,104.035806
8127,2014/08/21 12:50:00,30.644865,104.035843
8127,2014/08/21 12:55:00,30.6449,104.035776
8127,2014/08/21 13:00:00,30.644903,104.035745
8127,2014/08/21 13:05:00,30.644863,104.035824
8127,2014/08/21 13:10:00,30.64483,104.035835
8127,2014/08/21 13:15:00,30.644903,104.035817
8127,2014/08/21 13:20:00,30.644843,104.03579
8127,2014/08/21 13:25:00,30.644879,104.036013
8127,2014/08/21 13:30:00,30.644828,104.035931
8127,2014/08/21 13:35:00,30.644869,104.035821
8127,2014/08/21 13:40:00,30.64494,104.036044
8127,2014/08/21 13:45:00,30.644886,104.035834
8127,2014/08/21 13:50:00,30.644957,104.035993
8127,2014/08/21 13:55:00,30.645024,104.035889
8127,2014/08/21 14:00:00,30.644996,104.036141
8127,2014/08/21 14:05:00,30.644936,104.035696
8127,2014/08/21 14:10:00,30.645029,104.035787
8127,2014/08/21 14:15:00,30.644941,104.035837
8127,2014/08/21 14:20:00,30.645155,104.035835
8127,2014/08/21 14:25:00,30.644961,104.035797
8127,2014/08/21 14:30:00,30.645,104.035871
8127,2014/08/21 14:35:00,30.645093,104.035604
8127,2014/08/21 14:40:00,30.645067,104.035638
8127,2014/08/21 14:45:00,30.644907,104.035866
8127,2014/08/21 14:50:00,30.644994,104.035839
8127,2014/08/21 14:55:00,30.644977,104.03589
8127,2014/08/21 15:00:00,30.644965,104.035879
8127,2014/08/21 15:05:00,30.644911,104.035899
8127,2014/08/21 15:10:00,30.644947,104.03596
8127,2014/08/21 15:15:00,30.644928,104.035977
8127,2014/08/21 15:20:00,30.64487,104.035975
8127,2014/08/21 15:25:00,30.64488,104.036024
8127,2014/08/21 15:30:00,30.644832,104.036042
8127,2014/08/21 15:35:00,30.64495,104.035872
8127,2014/08/21 15:40:00,30.644793,104.036141
8127,2014/08/21 15:45:00,30.644839,104.036088
8127,2014/08/21 15:50:00,30.644844,104.035964
8127,2014/08/21 15:55:00,30.644873,104.035464
8127,2014/08/21 16:00:00,30.644799,104.03591
8127,2014/08/21 16:05:00,30.644786,104.035891
8127,2014/08/21 16:10:00,30.644828,104.035905
8127,2014/08/21 16:15:00,30.644889,104.035793
8127,2014/08/21 16:20:00,30.644853,104.035825
8133,2014/08/21 08:00:00,30.639277,104.118847
8133,2014/08/21 08:05:00,30.67237,104.109814
8133,2014/08/21 08:10:00,30.680943,104.126271
8133,2014/08/21 08:15:00,30.693198,104.109895
8133,2014/08/21 08:20:00,30.69409,104.1081
8133,2014/08/21 08:25:00,30.691452,104.091163
8133,2014/08/21 08:30:00,30.694935,104.081229
8133,2014/08/21 08:35:00,30.69563,104.073389
8133,2014/08/21 08:40:00,30.69553,104.070347
8133,2014/08/21 08:45:00,30.695494,104.070316
8133,2014/08/21 08:50:00,30.695495,104.070138
8133,2014/08/21 08:55:00,30.69487,104.075111
8133,2014/08/21 09:00:00,30.710625,104.101855
8133,2014/08/21 09:05:00,30.712276,104.102542
8133,2014/08/21 09:10:00,30.710506,104.08932
8133,2014/08/21 09:15:00,30.710877,104.081105
8133,2014/08/21 09:20:00,30.717025,104.069623
8133,2014/08/21 09:25:00,30.709953,104.085138
8133,2014/08/21 09:30:00,30.705189,104.094063
8133,2014/08/21 09:35:00,30.697602,104.093007
8133,2014/08/21 09:40:00,30.692925,104.089987
8133,2014/08/21 09:45:00,30.684124,104.088087
8133,2014/08/21 09:50:00,30.679504,104.096967
8133,2014/08/21 09:55:00,30.673185,104.105703
8133,2014/08/21 10:00:00,30.667711,104.099067
8133,2014/08/21 10:05:00,30.667195,104.079641
8133,2014/08/21 10:10:00,30.667251,104.079276
8133,2014/08/21 10:15:00,30.662305,104.082662
8133,2014/08/21 10:20:00,30.658665,104.076434
8133,2014/08/21 10:25:00,30.659822,104.060784
8133,2014/08/21 10:30:00,30.666605,104.06026
8133,2014/08/21 10:35:00,30.662363,104.060674
8133,2014/08/21 10:40:00,30.665208,104.062402
8133,2014/08/21 10:45:00,30.665375,104.063183
8133,2014/08/21 10:50:00,30.66722,104.066593
8133,2014/08/21 10:55:00,30.664743,104.060596
8133,2014/08/21 11:00:00,30.6546,104.060742
8133,2014/08/21 11:05:00,30.645212,104.06268
8133,2014/08/21 11:10:00,30.642889,104.074044
8133,2014/08/21 11:15:00,30.642871,104.074383
8133,2014/08/21 11:20:00,30.645047,104.093025
8133,2014/08/21 11:25:00,30.651001,104.081592
8133,2014/08/21 11:30:00,30.658082,104.071171
8133,2014/08/21 11:35:00,30.667229,104.069579
8133,2014/08/21 11:40:00,30.667358,104.067098
8133,2014/08/21 11:45:00,30.670392,104.066383
8133,2014/08/21 11:50:00,30.659596,104.064204
8133,2014/08/21 11:55:00,30.643985,104.066255
8133,2014/08/21 12:00:00,30.628701,104.066603
8133,2014/08/21 12:05:00,30.623828,104.07936
8133,2014/08/21 12:10:00,30.631346,104.076361
8133,2014/08/21 12:15:00,30.633724,104.075859
8133,2014/08/21 12:20:00,30.654639,104.002317
8133,2014/08/21 12:25:00,30.642897,104.041411
8133,2014/08/21 12:30:00,30.652572,104.052157
8133,2014/08/21 12:35:00,30.66304,104.056437
8133,2014/08/21 12:40:00,30.672217,104.05757
8133,2014/08/21 12:45:00,30.677306,104.053178
8133,2014/08/21 12:50:00,30.689913,104.052084
8133,2014/08/21 12:55:00,30.692288,104.053619
8133,2014/08/21 13:00:00,30.693971,104.046079
8133,2014/08/21 13:05:00,30.69394,104.038474
8133,2014/08/21 13:10:00,30.682945,104.043861
8133,2014/08/21 13:15:00,30.660328,104.040709
8133,2014/08/21 13:20:00,30.652686,104.052827
8133,2014/08/21 13:25:00,30.646779,104.060043
8133,2014/08/21 13:30:00,30.658383,104.067536
8133,2014/08/21 13:35:00,30.658697,104.076995
8133,2014/08/21 13:40:00,30.656728,104.081144
8133,2014/08/21 13:45:00,30.656195,104.082629
8133,2014/08/21 13:50:00,30.645269,104.083755
8133,2014/08/21 13:55:00,30.632343,104.09402
8133,2014/08/21 14:00:00,30.621391,104.107225
8133,2014/08/21 14:05:00,30.604526,104.120298
8133,2014/08/21 14:10:00,30.611041,104.114921
8133,2014/08/21 14:15:00,30.625773,104.100914
8133,2014/08/21 14:20:00,30.626519,104.099634
8133,2014/08/21 14:25:00,30.620794,104.066738
8133,2014/08/21 14:30:00,30.629613,104.054602
8133,2014/08/21 14:35:00,30.633922,104.051769
8133,2014/08/21 14:40:00,30.630039,104.049247
8133,2014/08/21 14:45:00,30.609407,104.035821
8133,2014/08/21 14:50:00,30.609407,104.035821
8133,2014/08/21 14:55:00,30.609407,104.035821
8133,2014/08/21 15:00:00,30.617378,104.041302
8133,2014/08/21 15:05:00,30.628221,104.048707
8133,2014/08/21 15:10:00,30.629674,104.041414
8133,2014/08/21 15:15:00,30.634907,104.0329
8133,2014/08/21 15:20:00,30.638089,104.025213
8133,2014/08/21 15:25:00,30.643704,104.03369
8133,2014/08/21 15:30:00,30.642371,104.042355
8133,2014/08/21 15:35:00,30.643619,104.04566
8133,2014/08/21 15:40:00,30.644371,104.049038
8133,2014/08/21 15:45:00,30.651196,104.06323
8133,2014/08/21 15:50:00,30.652781,104.067454
8133,2014/08/21 15:55:00,30.652175,104.078267
8133,2014/08/21 16:00:00,30.672013,104.097411
8133,2014/08/21 16:05:00,30.677505,104.115769
8133,2014/08/21 16:10:00,30.680102,104.114648
8133,2014/08/21 16:15:00,30.67952,104.106159
8133,2014/08/21 16:20:00,30.670123,104.106791
8156,2014/08/21 08:00:00,30.708141,104.044153
8156,2014/08/21 08:05:00,30.708119,104.044174
8156,2014/08/21 08:10:00,30.708145,104.044199
8156,2014/08/21 08:15:00,30.708138,104.044146
8156,2014/08/21 08:20:00,30.708147,104.044161
8156,2014/08/21 08:25:00,30.708226,104.044054
8156,2014/08/21 08:30:00,30.708169,104.044158
8156,2014/08/21 08:35:00,30.70818,104.044008
8156,2014/08/21 08:40:00,30.708183,104.044183
8156,2014/08/21 08:45:00,30.708178,104.044179
8156,2014/08/21 08:50:00,30.708136,104.044077
8156,2014/08/21 08:55:00,30.70824,104.04413
8156,2014/08/21 09:00:00,30.708239,104.044102
8156,2014/08/21 09:05:00,30.708237,104.044054
8156,2014/08/21 09:10:00,30.70828,104.04394
8156,2014/08/21 09:15:00,30.708131,104.044061
8156,2014/08/21 09:20:00,30.708123,104.044013
8156,2014/08/21 09:25:00,30.708102,104.044118
8156,2014/08/21 09:30:00,30.708189,104.044172
8156,2014/08/21 09:35:00,30.708139,104.044273
8156,2014/08/21 09:40:00,30.708125,104.044118
8156,2014/08/21 09:45:00,30.708179,104.044109
8156,2014/08/21 09:50:00,30.708162,104.044146
8156,2014/08/21 09:55:00,30.708168,104.044074
8156,2014/08/21 10:00:00,30.708088,104.044191
8156,2014/08/21 10:05:00,30.708078,104.044218
8156,2014/08/21 10:10:00,30.708051,104.044232
8156,2014/08/21 10:15:00,30.707996,104.044261
8156,2014/08/21 10:20:00,30.708153,104.044189
8156,2014/08/21 10:25:00,30.708085,104.044193
8156,2014/08/21 10:30:00,30.708071,104.044195
8156,2014/08/21 10:35:00,30.708178,104.044204
8156,2014/08/21 10:40:00,30.70817,104.044093
8156,2014/08/21 10:45:00,30.708154,104.044196
8156,2014/08/21 10:50:00,30.708107,104.04412
8156,2014/08/21 10:55:00,30.708055,104.044085
8156,2014/08/21 11:00:00,30.708076,104.044094
8156,2014/08/21 11:05:00,30.708104,104.044179
8156,2014/08/21 11:10:00,30.708141,104.044139
8156,2014/08/21 11:15:00,30.708094,104.044014
8156,2014/08/21 11:20:00,30.708095,104.044239
8156,2014/08/21 11:25:00,30.708086,104.044257
