id,timestamp,latitude,longitude
2188,2014/08/20 15:05:00,30.678382,104.09174
2188,2014/08/20 15:10:00,30.665075,104.090582
2188,2014/08/20 15:15:00,30.678976,104.090624
2188,2014/08/20 15:20:00,30.688945,104.084212
2188,2014/08/20 15:25:00,30.689292,104.084508
2188,2014/08/20 15:30:00,30.682827,104.083562
2188,2014/08/20 15:35:00,30.670638,104.081657
2188,2014/08/20 15:40:00,30.665066,104.084513
2188,2014/08/20 15:45:00,30.658705,104.077002
2188,2014/08/20 15:50:00,30.658611,104.072309
2188,2014/08/20 15:55:00,30.652752,104.065035
2188,2014/08/20 16:00:00,30.659521,104.067422
2188,2014/08/20 16:05:00,30.672167,104.067914
2188,2014/08/20 16:10:00,30.675459,104.070366
2188,2014/08/20 16:15:00,30.670145,104.074437
2188,2014/08/20 16:20:00,30.664709,104.077594
2198,2014/08/20 11:55:00,30.681953,104.087787
2198,2014/08/20 12:00:00,30.681925,104.087785
2198,2014/08/20 12:05:00,30.682558,104.088011
2198,2014/08/20 12:10:00,30.680909,104.070086
2198,2014/08/20 12:15:00,30.690559,104.066123
2198,2014/08/20 12:20:00,30.690488,104.065317
2198,2014/08/20 12:25:00,30.690476,104.065332
2198,2014/08/20 12:30:00,30.690476,104.065309
2198,2014/08/20 12:35:00,30.690476,104.065327
2198,2014/08/20 12:40:00,30.69047,104.065324
2198,2014/08/20 12:45:00,30.690476,104.065341
2198,2014/08/20 12:50:00,30.69048,104.065331
2198,2014/08/20 12:55:00,30.690473,104.065347
2198,2014/08/20 13:00:00,30.690476,104.065338
2198,2014/08/20 13:05:00,30.690465,104.065339
2198,2014/08/20 13:10:00,30.690465,104.065338
2198,2014/08/20 13:15:00,30.690611,104.066146
2198,2014/08/20 13:20:00,30.686516,104.066145
2198,2014/08/20 13:25:00,30.682445,104.072265
2198,2014/08/20 13:30:00,30.673502,104.077402
2198,2014/08/20 13:35:00,30.671552,104.07533
2198,2014/08/20 13:40:00,30.662571,104.070751
2198,2014/08/20 13:45:00,30.655788,104.071802
2198,2014/08/20 13:50:00,30.650539,104.077113
2198,2014/08/20 13:55:00,30.653292,104.081854
2198,2014/08/20 14:00:00,30.658853,104.093334
2198,2014/08/20 14:05:00,30.658737,104.093937
2198,2014/08/20 14:10:00,30.65723,104.097246
2198,2014/08/20 14:15:00,30.667024,104.097139
2198,2014/08/20 14:20:00,30.68056,104.098079
2198,2014/08/20 14:25:00,30.692423,104.090245
2198,2014/08/20 14:30:00,30.695781,104.079884
2198,2014/08/20 14:35:00,30.712761,104.067209
2198,2014/08/20 14:40:00,30.72579,104.060209
2198,2014/08/20 14:45:00,30.72579,104.060209
2198,2014/08/20 14:50:00,30.72579,104.060209
2198,2014/08/20 14:55:00,30.72579,104.060209
2198,2014/08/20 15:00:00,30.72579,104.060209
2198,2014/08/20 15:05:00,30.728714,104.058348
2198,2014/08/20 15:10:00,30.724169,104.070139
2198,2014/08/20 15:15:00,30.717323,104.115899
2198,2014/08/20 15:20:00,30.716854,104.123081
2198,2014/08/20 15:25:00,30.719071,104.106477
2198,2014/08/20 15:30:00,30.71751,104.104747
2198,2014/08/20 15:35:00,30.708244,104.099991
2198,2014/08/20 15:40:00,30.705852,104.104108
2198,2014/08/20 15:45:00,30.701713,104.103271
2198,2014/08/20 15:50:00,30.68238,104.086893
2198,2014/08/20 15:55:00,30.68237,104.083412
2198,2014/08/20 16:00:00,30.67729,104.071611
2198,2014/08/20 16:05:00,30.686186,104.063743
2198,2014/08/20 16:10:00,30.687143,104.063116
2198,2014/08/20 16:15:00,30.687121,104.062764
2198,2014/08/20 16:20:00,30.687104,104.062877
2210,2014/08/20 08:00:00,30.672421,104.117069
2210,2014/08/20 08:05:00,30.672456,104.117106
2210,2014/08/20 08:10:00,30.672466,104.117056
2210,2014/08/20 08:15:00,30.672503,104.116949
2210,2014/08/20 08:20:00,30.67268,104.116837
2210,2014/08/20 08:25:00,30.672638,104.116884
2210,2014/08/20 08:30:00,30.672608,104.117366
2210,2014/08/20 08:35:00,30.673358,104.116652
2210,2014/08/20 08:40:00,30.678991,104.10674
2210,2014/08/20 08:45:00,30.691196,104.091747
2210,2014/08/20 08:50:00,30.695092,104.081998
2210,2014/08/20 08:55:00,30.694991,104.081845
2210,2014/08/20 09:00:00,30.695962,104.07274
2210,2014/08/20 09:05:00,30.69538,104.069987
2210,2014/08/20 09:10:00,30.701075,104.095703
2210,2014/08/20 09:15:00,30.713601,104.103885
2210,2014/08/20 09:20:00,30.712742,104.110524
2210,2014/08/20 09:25:00,30.708156,104.113794
2210,2014/08/20 09:30:00,30.697826,104.105817
2210,2014/08/20 09:35:00,30.665428,104.112216
2210,2014/08/20 09:40:00,30.648012,104.118537
2210,2014/08/20 09:45:00,30.655508,104.099576
2210,2014/08/20 09:50:00,30.667807,104.100144
2210,2014/08/20 09:55:00,30.690477,104.105845
2210,2014/08/20 10:00:00,30.712334,104.10272
2210,2014/08/20 10:05:00,30.715828,104.107234
2210,2014/08/20 10:10:00,30.717496,104.104909
2210,2014/08/20 10:15:00,30.701154,104.103521
2210,2014/08/20 10:20:00,30.677818,104.095644
2210,2014/08/20 10:25:00,30.664652,104.086235
2210,2014/08/20 10:30:00,30.658648,104.082407
2210,2014/08/20 10:35:00,30.656092,104.082678
2210,2014/08/20 10:40:00,30.653629,104.079096
2210,2014/08/20 10:45:00,30.641214,104.079041
2210,2014/08/20 10:50:00,30.644419,104.075036
2210,2014/08/20 10:55:00,30.653559,104.079208
2210,2014/08/20 11:00:00,30.653654,104.079124
2210,2014/08/20 11:05:00,30.644577,104.074625
2210,2014/08/20 11:10:00,30.646588,104.066268
2210,2014/08/20 11:15:00,30.648938,104.057845
2210,2014/08/20 11:20:00,30.660813,104.04626
2210,2014/08/20 11:25:00,30.662355,104.047002
2210,2014/08/20 11:30:00,30.653392,104.048868
2210,2014/08/20 11:35:00,30.643974,104.058074
2210,2014/08/20 11:40:00,30.634952,104.052404
2210,2014/08/20 11:45:00,30.608275,104.036404
2210,2014/08/20 11:50:00,30.608702,104.035504
2210,2014/08/20 11:55:00,30.628411,103.999117
2210,2014/08/20 12:00:00,30.629255,103.997639
2210,2014/08/20 12:05:00,30.637324,103.993203
2210,2014/08/20 12:10:00,30.664126,103.986287
2210,2014/08/20 12:15:00,30.704569,104.016533
2210,2014/08/20 12:20:00,30.706422,104.01933
2210,2014/08/20 12:25:00,30.705341,104.011075
2210,2014/08/20 12:30:00,30.706947,104.000082
2210,2014/08/20 12:35:00,30.694862,104.019787
2210,2014/08/20 12:40:00,30.694872,104.019777
2210,2014/08/20 12:45:00,30.694861,104.019776
2210,2014/08/20 12:50:00,30.694821,104.019887
2210,2014/08/20 12:55:00,30.694844,104.019874
2210,2014/08/20 13:00:00,30.697558,104.027697
2210,2014/08/20 13:05:00,30.694964,104.031342
2210,2014/08/20 13:10:00,30.682498,104.030635
2210,2014/08/20 13:15:00,30.643033,104.024223
2210,2014/08/20 13:20:00,30.623786,104.078708
2210,2014/08/20 13:25:00,30.640052,104.088396
2210,2014/08/20 13:30:00,30.639734,104.087639
2210,2014/08/20 13:35:00,30.639735,104.087649
2210,2014/08/20 13:40:00,30.633905,104.076442
2210,2014/08/20 13:45:00,30.627359,104.042134
2210,2014/08/20 13:50:00,30.642681,104.025096
2210,2014/08/20 13:55:00,30.64944,104.026815
2210,2014/08/20 14:00:00,30.65167,104.040132
2210,2014/08/20 14:05:00,30.659805,104.05608
2210,2014/08/20 14:10:00,30.671242,104.056182
2210,2014/08/20 14:15:00,30.67259,104.054876
2210,2014/08/20 14:20:00,30.674446,104.04479
2210,2014/08/20 14:25:00,30.675995,104.041579
2210,2014/08/20 14:30:00,30.658629,104.031444
2210,2014/08/20 14:35:00,30.658448,104.029377
2210,2014/08/20 14:40:00,30.662633,104.0327
2210,2014/08/20 14:45:00,30.664169,104.040848
2210,2014/08/20 14:50:00,30.685913,104.058759
2210,2014/08/20 14:55:00,30.685973,104.065803
2210,2014/08/20 15:00:00,30.703544,104.080514
2210,2014/08/20 15:05:00,30.72299,104.076317
2210,2014/08/20 15:10:00,30.721007,104.132406
2210,2014/08/20 15:15:00,30.728052,104.140135
2210,2014/08/20 15:20:00,30.726945,104.138821
2210,2014/08/20 15:25:00,30.718516,104.110728
2210,2014/08/20 15:30:00,30.719257,104.104536
2210,2014/08/20 15:35:00,30.700349,104.10409
2210,2014/08/20 15:40:00,30.67103,104.110056
2210,2014/08/20 15:45:00,30.624146,104.097626
2210,2014/08/20 15:50:00,30.610413,104.067262
2210,2014/08/20 15:55:00,30.610413,104.067262
2210,2014/08/20 16:00:00,30.610413,104.067262
2210,2014/08/20 16:05:00,30.610413,104.067262
2210,2014/08/20 16:10:00,30.610413,104.067262
2210,2014/08/20 16:15:00,30.610413,104.067262
2210,2014/08/20 16:20:00,30.6012,104.033861
2258,2014/08/20 08:00:00,30.693639,104.05021
2258,2014/08/20 08:05:00,30.709034,104.038937
2258,2014/08/20 08:10:00,30.726079,104.051449
2258,2014/08/20 08:15:00,30.725625,104.057358
2258,2014/08/20 08:20:00,30.717556,104.113366
2258,2014/08/20 08:25:00,30.711062,104.123384
2258,2014/08/20 08:30:00,30.716869,104.12212
2258,2014/08/20 08:35:00,30.725214,104.064059
2258,2014/08/20 08:40:00,30.728486,104.058348
2258,2014/08/20 08:45:00,30.728486,104.058348
2258,2014/08/20 08:50:00,30.728486,104.058348
2258,2014/08/20 08:55:00,30.728486,104.058348
2258,2014/08/20 09:00:00,30.728983,104.058363
2258,2014/08/20 09:05:00,30.725436,104.046947
2258,2014/08/20 09:10:00,30.700532,104.006026
2258,2014/08/20 09:15:00,30.685659,103.997423
2258,2014/08/20 09:20:00,30.706631,104.000864
2258,2014/08/20 09:25:00,30.706959,104.000357
2258,2014/08/20 09:30:00,30.691878,104.000762
2258,2014/08/20 09:35:00,30.70562,104.018152
2258,2014/08/20 09:40:00,30.726153,104.051204
2258,2014/08/20 09:45:00,30.725686,104.058115
2258,2014/08/20 09:50:00,30.718265,104.104661
2258,2014/08/20 09:55:00,30.708371,104.100127
2258,2014/08/20 10:00:00,30.707082,104.100303
2258,2014/08/20 10:05:00,30.707197,104.10001
2258,2014/08/20 10:10:00,30.701785,104.095488
2258,2014/08/20 10:15:00,30.684937,104.08499
2258,2014/08/20 10:20:00,30.675641,104.061372
2258,2014/08/20 10:25:00,30.675992,104.060431
2258,2014/08/20 10:30:00,30.669775,104.056446
2258,2014/08/20 10:35:00,30.658338,104.043389
2258,2014/08/20 10:40:00,30.662688,104.033337
2258,2014/08/20 10:45:00,30.671624,104.015246
2258,2014/08/20 10:50:00,30.672702,104.007781
2258,2014/08/20 10:55:00,30.671871,104.010448
2258,2014/08/20 11:00:00,30.66948,104.027415
2258,2014/08/20 11:05:00,30.665769,104.028255
2258,2014/08/20 11:10:00,30.669977,104.022088
2258,2014/08/20 11:15:00,30.669309,104.026299
2258,2014/08/20 11:20:00,30.691872,104.036513
2258,2014/08/20 11:25:00,30.699889,104.042393
2258,2014/08/20 11:30:00,30.698709,104.043533
2258,2014/08/20 11:35:00,30.682652,104.030768
2258,2014/08/20 11:40:00,30.677079,104.027602
2258,2014/08/20 11:45:00,30.675472,104.027227
2258,2014/08/20 11:50:00,30.669434,104.041026
2258,2014/08/20 11:55:00,30.666086,104.047398
2258,2014/08/20 12:00:00,30.659866,104.056649
2258,2014/08/20 12:05:00,30.657494,104.074779
2258,2014/08/20 12:10:00,30.652864,104.077786
2258,2014/08/20 12:15:00,30.642755,104.074295
2258,2014/08/20 12:20:00,30.632944,104.066729
2258,2014/08/20 12:25:00,30.652501,104.066785
2258,2014/08/20 12:30:00,30.651907,104.069509
2258,2014/08/20 12:35:00,30.652656,104.059906
2258,2014/08/20 12:40:00,30.653784,104.069885
2258,2014/08/20 12:45:00,30.671984,104.075655
2258,2014/08/20 12:50:00,30.673367,104.074567
2258,2014/08/20 12:55:00,30.671656,104.060243
2258,2014/08/20 13:00:00,30.660767,104.060645
2258,2014/08/20 13:05:00,30.6468,104.054827
2258,2014/08/20 13:10:00,30.641228,104.039598
2258,2014/08/20 13:15:00,30.638527,104.035289
2258,2014/08/20 13:20:00,30.633059,104.035313
2258,2014/08/20 13:25:00,30.634575,104.032929
2258,2014/08/20 13:30:00,30.633136,104.027385
2258,2014/08/20 13:35:00,30.637846,104.034356
2258,2014/08/20 13:40:00,30.64771,104.033345
2258,2014/08/20 13:45:00,30.651656,104.040419
2258,2014/08/20 13:50:00,30.658687,104.055693
2258,2014/08/20 13:55:00,30.673064,104.058117
2258,2014/08/20 14:00:00,30.682966,104.060851
2258,2014/08/20 14:05:00,30.678804,104.056264
2258,2014/08/20 14:10:00,30.665939,104.055982
2258,2014/08/20 14:15:00,30.651854,104.046557
2258,2014/08/20 14:20:00,30.651008,104.03244
2258,2014/08/20 14:25:00,30.639985,104.027142
2258,2014/08/20 14:30:00,30.640046,104.027167
2258,2014/08/20 14:35:00,30.631195,104.035756
2258,2014/08/20 14:40:00,30.613822,104.038614
2258,2014/08/20 14:45:00,30.607032,104.049309
2258,2014/08/20 14:50:00,30.598173,104.056529
2258,2014/08/20 14:55:00,30.599129,104.125558
2258,2014/08/20 15:00:00,30.626345,104.143952
2258,2014/08/20 15:05:00,30.636557,104.139437
2258,2014/08/20 15:10:00,30.644068,104.1106
2258,2014/08/20 15:15:00,30.640953,104.103427
2258,2014/08/20 15:20:00,30.64437,104.081135
2258,2014/08/20 15:25:00,30.647572,104.061493
2258,2014/08/20 15:30:00,30.661606,104.060688
2258,2014/08/20 15:35:00,30.670809,104.060357
2258,2014/08/20 15:40:00,30.676859,104.050232
2258,2014/08/20 15:45:00,30.689568,104.039233
2258,2014/08/20 15:50:00,30.689154,104.038722
2258,2014/08/20 15:55:00,30.673874,104.048728
2258,2014/08/20 16:00:00,30.668646,104.056153
2258,2014/08/20 16:05:00,30.666922,104.068844
2258,2014/08/20 16:10:00,30.670552,104.070762
2258,2014/08/20 16:15:00,30.664083,104.070811
2258,2014/08/20 16:20:00,30.658389,104.064694
2272,2014/08/20 08:00:00,30.659883,104.056932
2272,2014/08/20 08:05:00,30.665724,104.042031
2272,2014/08/20 08:10:00,30.668832,104.030677
2272,2014/08/20 08:15:00,30.672049,104.012073
2272,2014/08/20 08:20:00,30.675671,104.001073
2272,2014/08/20 08:25:00,30.675372,104.000022
2272,2014/08/20 08:30:00,30.66909,103.987718
2272,2014/08/20 08:35:00,30.646516,103.987022
2272,2014/08/20 08:40:00,30.627042,104.000409
2272,2014/08/20 08:45:00,30.612041,104.020102
2272,2014/08/20 08:50:00,30.601485,104.039194
2272,2014/08/20 08:55:00,30.604101,104.095333
2272,2014/08/20 09:00:00,30.61392,104.093739
2272,2014/08/20 09:05:00,30.613888,104.093681
2272,2014/08/20 09:10:00,30.610867,104.094716
2272,2014/08/20 09:15:00,30.613217,104.108867
2272,2014/08/20 09:20:00,30.621824,104.122996
2272,2014/08/20 09:25:00,30.621826,104.123242
2272,2014/08/20 09:30:00,30.657885,104.161009
2272,2014/08/20 09:35:00,30.657885,104.161009
2272,2014/08/20 09:40:00,30.657885,104.161009
2272,2014/08/20 09:45:00,30.657885,104.161009
2272,2014/08/20 09:50:00,30.697274,104.160201
2272,2014/08/20 09:55:00,30.693006,104.156739
2272,2014/08/20 10:00:00,30.693029,104.156753
2272,2014/08/20 10:05:00,30.693017,104.156705
2272,2014/08/20 10:10:00,30.693038,104.156696
2272,2014/08/20 10:15:00,30.693004,104.156687
2272,2014/08/20 10:20:00,30.680961,104.140485
2272,2014/08/20 10:25:00,30.669153,104.130027
2272,2014/08/20 10:30:00,30.663122,104.115384
2272,2014/08/20 10:35:00,30.662189,104.097213
2272,2014/08/20 10:40:00,30.648612,104.095168
2272,2014/08/20 10:45:00,30.635739,104.080131
2272,2014/08/20 10:50:00,30.633721,104.068119
2272,2014/08/20 10:55:00,30.63374,104.068039
2272,2014/08/20 11:00:00,30.633842,104.05195
2272,2014/08/20 11:05:00,30.633686,104.036274
2272,2014/08/20 11:10:00,30.63294,104.035104
2272,2014/08/20 11:15:00,30.650181,104.022305
2272,2014/08/20 11:20:00,30.66231,104.022594
2272,2014/08/20 11:25:00,30.662357,104.022565
2272,2014/08/20 11:30:00,30.662445,104.022652
2272,2014/08/20 11:35:00,30.662579,104.022983
2272,2014/08/20 11:40:00,30.667457,104.037583
2272,2014/08/20 11:45:00,30.663634,104.045433
2272,2014/08/20 11:50:00,30.658635,104.076314
2272,2014/08/20 11:55:00,30.657642,104.07942
2272,2014/08/20 12:00:00,30.648119,104.09966
2272,2014/08/20 12:05:00,30.636867,104.134169
2272,2014/08/20 12:10:00,30.636735,104.148226
2272,2014/08/20 12:15:00,30.650167,104.149112
2272,2014/08/20 12:20:00,30.649618,104.143095
2272,2014/08/20 12:25:00,30.643964,104.110474
2272,2014/08/20 12:30:00,30.653197,104.115248
2272,2014/08/20 12:35:00,30.688678,104.0964
2272,2014/08/20 12:40:00,30.694819,104.081551
2272,2014/08/20 12:45:00,30.702976,104.072611
2272,2014/08/20 12:50:00,30.707097,104.064806
2272,2014/08/20 12:55:00,30.714454,104.058261
2272,2014/08/20 13:00:00,30.712247,104.055435
2272,2014/08/20 13:05:00,30.700065,104.057481
2272,2014/08/20 13:10:00,30.686058,104.058956
2272,2014/08/20 13:15:00,30.672478,104.060231
2272,2014/08/20 13:20:00,30.658436,104.060674
2272,2014/08/20 13:25:00,30.656222,104.071011
2272,2014/08/20 13:30:00,30.650096,104.082985
2272,2014/08/20 13:35:00,30.639244,104.088796
2272,2014/08/20 13:40:00,30.625478,104.093866
2272,2014/08/20 13:45:00,30.620816,104.092809
2272,2014/08/20 13:50:00,30.636049,104.076154
2272,2014/08/20 13:55:00,30.638769,104.075851
2272,2014/08/20 14:00:00,30.621092,104.076877
2272,2014/08/20 14:05:00,30.60313,104.060932
2272,2014/08/20 14:10:00,30.603114,104.060545
2272,2014/08/20 14:15:00,30.603114,104.060545
2272,2014/08/20 14:20:00,30.602717,104.060548
2272,2014/08/20 14:25:00,30.614255,104.044229
2272,2014/08/20 14:30:00,30.626537,104.044291
2272,2014/08/20 14:35:00,30.661701,104.021819
2272,2014/08/20 14:40:00,30.692884,104.043593
2272,2014/08/20 14:45:00,30.694622,104.054717
2272,2014/08/20 14:50:00,30.694741,104.065364
2272,2014/08/20 14:55:00,30.686436,104.066136
2272,2014/08/20 15:00:00,30.680069,104.067844
2272,2014/08/20 15:05:00,30.672573,104.083579
2272,2014/08/20 15:10:00,30.660437,104.091859
2272,2014/08/20 15:15:00,30.650456,104.082031
2272,2014/08/20 15:20:00,30.649382,104.084967
2272,2014/08/20 15:25:00,30.649736,104.096313
2272,2014/08/20 15:30:00,30.648172,104.099639
2272,2014/08/20 15:35:00,30.644263,104.097718
2272,2014/08/20 15:40:00,30.644254,104.097762
2272,2014/08/20 15:45:00,30.644255,104.097805
2272,2014/08/20 15:50:00,30.644268,104.097794
2272,2014/08/20 15:55:00,30.644234,104.097834
2272,2014/08/20 16:00:00,30.644254,104.097881
2272,2014/08/20 16:05:00,30.645094,104.106339
2272,2014/08/20 16:10:00,30.651006,104.126036
2272,2014/08/20 16:15:00,30.651028,104.125446
2272,2014/08/20 16:20:00,30.651365,104.125197
2307,2014/08/20 08:00:00,30.707322,103.99038
2307,2014/08/20 08:05:00,30.673676,103.98418
2307,2014/08/20 08:10:00,30.673683,103.988171
2307,2014/08/20 08:15:00,30.670208,104.021187
2307,2014/08/20 08:20:00,30.667108,104.027735
2307,2014/08/20 08:25:00,30.658966,104.040413
2307,2014/08/20 08:30:00,30.655877,104.056397
2307,2014/08/20 08:35:00,30.652066,104.061099
2307,2014/08/20 08:40:00,30.647356,104.065783
2307,2014/08/20 08:45:00,30.627745,104.066727
2307,2014/08/20 08:50:00,30.601458,104.067448
2307,2014/08/20 08:55:00,30.601458,104.067448
2307,2014/08/20 09:00:00,30.601458,104.067448
2307,2014/08/20 09:05:00,30.616189,104.077203
2307,2014/08/20 09:10:00,30.618858,104.077103
2307,2014/08/20 09:15:00,30.610731,104.07664
2307,2014/08/20 09:20:00,30.610536,104.077016
2307,2014/08/20 09:25:00,30.616578,104.078225
2307,2014/08/20 09:30:00,30.61646,104.078348
2307,2014/08/20 09:35:00,30.616585,104.078206
2307,2014/08/20 09:40:00,30.616503,104.078258
2307,2014/08/20 09:45:00,30.616535,104.078258
2307,2014/08/20 09:50:00,30.623673,104.076946
2307,2014/08/20 09:55:00,30.627025,104.089786
2307,2014/08/20 10:00:00,30.62556,104.093692
2307,2014/08/20 10:05:00,30.62718,104.089534
2307,2014/08/20 10:10:00,30.626532,104.081494
2307,2014/08/20 10:15:00,30.620472,104.092271
2307,2014/08/20 10:20:00,30.619427,104.10851
2307,2014/08/20 10:25:00,30.609706,104.099388
2307,2014/08/20 10:30:00,30.616095,104.098817
2307,2014/08/20 10:35:00,30.612305,104.099258
2307,2014/08/20 10:40:00,30.625295,104.0988
2307,2014/08/20 10:45:00,30.637993,104.107051
2307,2014/08/20 10:50:00,30.64447,104.097213
2307,2014/08/20 10:55:00,30.644649,104.09662
2307,2014/08/20 11:00:00,30.644632,104.096689
2307,2014/08/20 11:05:00,30.644622,104.096712
2307,2014/08/20 11:10:00,30.644622,104.096714
2307,2014/08/20 11:15:00,30.644614,104.0967
2307,2014/08/20 11:20:00,30.644615,104.09668
2307,2014/08/20 11:25:00,30.64462,104.096669
2307,2014/08/20 11:30:00,30.644649,104.096715
2307,2014/08/20 11:35:00,30.644684,104.09678
2307,2014/08/20 11:40:00,30.644684,104.096652
2307,2014/08/20 11:45:00,30.644694,104.096664
2307,2014/08/20 11:50:00,30.644687,104.096604
2307,2014/08/20 11:55:00,30.64466,104.096634
2307,2014/08/20 12:00:00,30.667796,104.100124
2307,2014/08/20 12:05:00,30.669161,104.096467
2307,2014/08/20 12:10:00,30.669986,104.099133
2307,2014/08/20 12:15:00,30.653788,104.098345
2307,2014/08/20 12:20:00,30.634558,104.077774
2307,2014/08/20 12:25:00,30.636961,104.066511
2307,2014/08/20 12:30:00,30.657226,104.067517
2307,2014/08/20 12:35:00,30.668624,104.065522
2307,2014/08/20 12:40:00,30.671434,104.060354
2307,2014/08/20 12:45:00,30.667529,104.058275
2307,2014/08/20 12:50:00,30.658652,104.04149
2307,2014/08/20 12:55:00,30.680252,104.033448
2307,2014/08/20 13:00:00,30.688898,104.038935
2307,2014/08/20 13:05:00,30.682722,104.044201
2307,2014/08/20 13:10:00,30.670856,104.043992
2307,2014/08/20 13:15:00,30.672558,104.057879
2307,2014/08/20 13:20:00,30.672203,104.068491
2307,2014/08/20 13:25:00,30.671579,104.06979
2307,2014/08/20 13:30:00,30.659228,104.070892
2307,2014/08/20 13:35:00,30.65339,104.075924
2307,2014/08/20 13:40:00,30.648838,104.075734
2307,2014/08/20 13:45:00,30.671078,104.095629
2307,2014/08/20 13:50:00,30.669871,104.098103
