id,timestamp,latitude,longitude
6371,2014/08/18 10:05:00,30.646101,104.066175
6371,2014/08/18 10:10:00,30.628927,104.066572
6371,2014/08/18 10:15:00,30.634719,104.057818
6371,2014/08/18 10:20:00,30.633772,104.051872
6371,2014/08/18 10:25:00,30.63175,104.050316
6371,2014/08/18 10:30:00,30.63687,104.053784
6371,2014/08/18 10:35:00,30.651091,104.063158
6371,2014/08/18 10:40:00,30.658424,104.067454
6371,2014/08/18 10:45:00,30.674242,104.069399
6371,2014/08/18 10:50:00,30.67548,104.070428
6371,2014/08/18 10:55:00,30.673611,104.088536
6371,2014/08/18 11:00:00,30.680499,104.098214
6371,2014/08/18 11:05:00,30.679529,104.103994
6371,2014/08/18 11:10:00,30.67928,104.103347
6371,2014/08/18 11:15:00,30.679277,104.10336
6371,2014/08/18 11:20:00,30.679296,104.103413
6371,2014/08/18 11:25:00,30.679281,104.103334
6371,2014/08/18 11:30:00,30.68181,104.105315
6371,2014/08/18 11:35:00,30.68443,104.108459
6371,2014/08/18 11:40:00,30.687201,104.107586
6371,2014/08/18 11:45:00,30.687001,104.106408
6371,2014/08/18 11:50:00,30.687028,104.10644
6371,2014/08/18 11:55:00,30.687043,104.106453
6371,2014/08/18 12:00:00,30.687104,104.106504
6371,2014/08/18 12:05:00,30.687094,104.106489
6371,2014/08/18 12:10:00,30.68712,104.106553
6371,2014/08/18 12:15:00,30.687101,104.106492
6371,2014/08/18 12:20:00,30.687094,104.106499
6371,2014/08/18 12:25:00,30.687083,104.106519
6371,2014/08/18 12:30:00,30.687081,104.106496
6371,2014/08/18 12:35:00,30.687178,104.106517
6371,2014/08/18 12:40:00,30.687135,104.106501
6371,2014/08/18 12:45:00,30.687114,104.106482
6371,2014/08/18 12:50:00,30.687061,104.106501
6371,2014/08/18 12:55:00,30.68705,104.106536
6371,2014/08/18 13:00:00,30.687069,104.106452
6371,2014/08/18 13:05:00,30.690699,104.10609
6371,2014/08/18 13:10:00,30.687098,104.090043
6371,2014/08/18 13:15:00,30.68303,104.087308
6371,2014/08/18 13:20:00,30.678304,104.078635
6371,2014/08/18 13:25:00,30.666692,104.093584
6371,2014/08/18 13:30:00,30.652117,104.086713
6371,2014/08/18 13:35:00,30.643998,104.083258
6371,2014/08/18 13:40:00,30.628432,104.096706
6371,2014/08/18 13:45:00,30.615459,104.113347
6371,2014/08/18 13:50:00,30.615459,104.113347
6371,2014/08/18 13:55:00,30.615459,104.113347
6371,2014/08/18 14:00:00,30.615459,104.113347
6371,2014/08/18 14:05:00,30.615459,104.113347
6371,2014/08/18 14:10:00,30.603198,104.121787
6371,2014/08/18 14:15:00,30.620294,104.108221
6371,2014/08/18 14:20:00,30.628409,104.096781
6371,2014/08/18 14:25:00,30.641103,104.089291
6371,2014/08/18 14:30:00,30.63623,104.081227
6371,2014/08/18 14:35:00,30.629836,104.076228
6371,2014/08/18 14:40:00,30.625053,104.063809
6371,2014/08/18 14:45:00,30.625889,104.046345
6371,2014/08/18 14:50:00,30.62729,104.04154
6371,2014/08/18 14:55:00,30.629588,104.0648
6371,2014/08/18 15:00:00,30.629671,104.066348
6371,2014/08/18 15:05:00,30.632497,104.069256
6371,2014/08/18 15:10:00,30.642465,104.091442
6371,2014/08/18 15:15:00,30.662196,104.099343
6371,2014/08/18 15:20:00,30.671292,104.086627
6371,2014/08/18 15:25:00,30.67052,104.080521
6371,2014/08/18 15:30:00,30.666525,104.087311
6371,2014/08/18 15:35:00,30.65477,104.088389
6371,2014/08/18 15:40:00,30.643808,104.083211
6371,2014/08/18 15:45:00,30.626005,104.09411
6371,2014/08/18 15:50:00,30.629349,104.094959
6371,2014/08/18 15:55:00,30.640607,104.103426
6371,2014/08/18 16:00:00,30.653152,104.110907
6371,2014/08/18 16:05:00,30.662251,104.106209
6371,2014/08/18 16:10:00,30.665788,104.107886
6371,2014/08/18 16:15:00,30.662246,104.096186
6371,2014/08/18 16:20:00,30.657098,104.08482
6372,2014/08/18 08:00:00,30.700666,104.027668
6372,2014/08/18 08:05:00,30.700703,104.027609
6372,2014/08/18 08:10:00,30.700682,104.027556
6372,2014/08/18 08:15:00,30.700792,104.027733
6372,2014/08/18 08:20:00,30.700834,104.027637
6372,2014/08/18 08:25:00,30.700813,104.027632
6372,2014/08/18 08:30:00,30.700805,104.027632
6372,2014/08/18 08:35:00,30.700767,104.027727
6372,2014/08/18 08:40:00,30.700781,104.027685
6372,2014/08/18 08:45:00,30.700797,104.027741
6372,2014/08/18 08:50:00,30.700857,104.027737
6372,2014/08/18 08:55:00,30.700801,104.027745
6372,2014/08/18 09:00:00,30.700801,104.027751
6372,2014/08/18 09:05:00,30.700792,104.0277
6372,2014/08/18 09:10:00,30.703268,104.023319
6372,2014/08/18 09:15:00,30.695921,104.021181
6372,2014/08/18 09:20:00,30.6861,104.023817
6372,2014/08/18 09:25:00,30.674337,104.044691
6372,2014/08/18 09:30:00,30.664975,104.060449
6372,2014/08/18 09:35:00,30.647399,104.064642
6372,2014/08/18 09:40:00,30.640511,104.057899
6372,2014/08/18 09:45:00,30.657255,104.060834
6372,2014/08/18 09:50:00,30.667211,104.052331
6372,2014/08/18 09:55:00,30.679728,104.04678
6372,2014/08/18 10:00:00,30.684221,104.051849
6372,2014/08/18 10:05:00,30.67926,104.055206
6372,2014/08/18 10:10:00,30.672806,104.067495
6372,2014/08/18 10:15:00,30.668637,104.075627
6372,2014/08/18 10:20:00,30.667122,104.067306
6372,2014/08/18 10:25:00,30.658769,104.064169
6372,2014/08/18 10:30:00,30.658889,104.073215
6372,2014/08/18 10:35:00,30.657133,104.100747
6372,2014/08/18 10:40:00,30.654298,104.104432
6372,2014/08/18 10:45:00,30.654368,104.088224
6372,2014/08/18 10:50:00,30.662126,104.086412
6372,2014/08/18 10:55:00,30.663684,104.085953
6372,2014/08/18 11:00:00,30.658204,104.082161
6372,2014/08/18 11:05:00,30.660959,104.054919
6372,2014/08/18 11:10:00,30.667311,104.038537
6372,2014/08/18 11:15:00,30.675184,104.033623
6372,2014/08/18 11:20:00,30.686129,104.028099
6372,2014/08/18 11:25:00,30.685613,104.029353
6372,2014/08/18 11:30:00,30.683772,104.03512
6372,2014/08/18 11:35:00,30.676304,104.040472
6372,2014/08/18 11:40:00,30.667086,104.05943
6372,2014/08/18 11:45:00,30.656597,104.070758
6372,2014/08/18 11:50:00,30.653839,104.075783
6372,2014/08/18 11:55:00,30.650564,104.081667
6372,2014/08/18 12:00:00,30.646947,104.090318
6372,2014/08/18 12:05:00,30.643051,104.098305
6372,2014/08/18 12:10:00,30.622325,104.123634
6372,2014/08/18 12:15:00,30.610775,104.115019
6372,2014/08/18 12:20:00,30.619507,104.108636
6372,2014/08/18 12:25:00,30.620865,104.090715
6372,2014/08/18 12:30:00,30.620696,104.067474
6372,2014/08/18 12:35:00,30.618333,104.052852
6372,2014/08/18 12:40:00,30.614037,104.050919
6372,2014/08/18 12:45:00,30.612456,104.056172
6372,2014/08/18 12:50:00,30.603242,104.056195
6372,2014/08/18 12:55:00,30.602977,104.064212
6372,2014/08/18 13:00:00,30.621714,104.067031
6372,2014/08/18 13:05:00,30.625208,104.075794
6372,2014/08/18 13:10:00,30.624958,104.066976
6372,2014/08/18 13:15:00,30.637479,104.069949
6372,2014/08/18 13:20:00,30.643495,104.06682
6372,2014/08/18 13:25:00,30.659357,104.083126
6372,2014/08/18 13:30:00,30.682091,104.099348
6372,2014/08/18 13:35:00,30.705291,104.103707
6372,2014/08/18 13:40:00,30.705577,104.103494
6372,2014/08/18 13:45:00,30.682685,104.099645
6372,2014/08/18 13:50:00,30.69859,104.105498
6372,2014/08/18 13:55:00,30.716265,104.104518
6372,2014/08/18 14:00:00,30.717519,104.104904
6372,2014/08/18 14:05:00,30.714523,104.074211
6372,2014/08/18 14:10:00,30.713135,104.076297
6372,2014/08/18 14:15:00,30.69731,104.092793
6372,2014/08/18 14:20:00,30.685769,104.085236
6372,2014/08/18 14:25:00,30.672119,104.075537
6372,2014/08/18 14:30:00,30.667888,104.070781
6372,2014/08/18 14:35:00,30.669441,104.065086
6372,2014/08/18 14:40:00,30.673152,104.058204
6372,2014/08/18 14:45:00,30.675448,104.059866
6372,2014/08/18 14:50:00,30.669733,104.056302
6372,2014/08/18 14:55:00,30.659566,104.055946
6372,2014/08/18 15:00:00,30.646795,104.05434
6372,2014/08/18 15:05:00,30.644692,104.050109
6372,2014/08/18 15:10:00,30.645279,104.033387
6372,2014/08/18 15:15:00,30.645229,104.033426
6372,2014/08/18 15:20:00,30.645263,104.033396
6372,2014/08/18 15:25:00,30.645201,104.033419
6372,2014/08/18 15:30:00,30.645373,104.033411
6372,2014/08/18 15:35:00,30.651505,104.039393
6372,2014/08/18 15:40:00,30.680211,104.043842
6372,2014/08/18 15:45:00,30.685958,104.059923
6372,2014/08/18 15:50:00,30.685857,104.072407
6372,2014/08/18 15:55:00,30.686057,104.060206
6372,2014/08/18 16:00:00,30.693679,104.034154
6372,2014/08/18 16:05:00,30.693483,104.034033
6372,2014/08/18 16:10:00,30.696173,104.031429
6372,2014/08/18 16:15:00,30.696374,104.022295
6372,2014/08/18 16:20:00,30.695245,104.015628
6382,2014/08/18 08:00:00,30.611472,104.081388
6382,2014/08/18 08:05:00,30.627117,104.076612
6382,2014/08/18 08:10:00,30.637473,104.069666
6382,2014/08/18 08:15:00,30.643505,104.066775
6382,2014/08/18 08:20:00,30.643839,104.06631
6382,2014/08/18 08:25:00,30.649145,104.066735
6382,2014/08/18 08:30:00,30.647612,104.061399
6382,2014/08/18 08:35:00,30.652653,104.053167
6382,2014/08/18 08:40:00,30.652788,104.052576
6382,2014/08/18 08:45:00,30.65213,104.014146
6382,2014/08/18 08:50:00,30.658109,104.001228
6382,2014/08/18 08:55:00,30.658183,104.001103
6382,2014/08/18 09:00:00,30.653842,104.001189
6382,2014/08/18 09:05:00,30.652211,104.011418
6382,2014/08/18 09:10:00,30.651898,104.016911
6382,2014/08/18 09:15:00,30.651635,104.021925
6382,2014/08/18 09:20:00,30.651624,104.040083
6382,2014/08/18 09:25:00,30.652562,104.053148
6382,2014/08/18 09:30:00,30.649011,104.057493
6382,2014/08/18 09:35:00,30.644425,104.07456
6382,2014/08/18 09:40:00,30.635614,104.079989
6382,2014/08/18 09:45:00,30.633648,104.070681
6382,2014/08/18 09:50:00,30.634639,104.061082
6382,2014/08/18 09:55:00,30.639307,104.055529
6382,2014/08/18 10:00:00,30.653698,104.060544
6382,2014/08/18 10:05:00,30.67119,104.060328
6382,2014/08/18 10:10:00,30.67742,104.049598
6382,2014/08/18 10:15:00,30.685937,104.044277
6382,2014/08/18 10:20:00,30.67937,104.036736
6382,2014/08/18 10:25:00,30.674349,104.044431
6382,2014/08/18 10:30:00,30.677301,104.057234
6382,2014/08/18 10:35:00,30.67576,104.05539
6382,2014/08/18 10:40:00,30.67576,104.055351
6382,2014/08/18 10:45:00,30.675762,104.055368
6382,2014/08/18 10:50:00,30.675798,104.055407
6382,2014/08/18 10:55:00,30.675765,104.055362
6382,2014/08/18 11:00:00,30.675754,104.05537
6382,2014/08/18 11:05:00,30.675753,104.05538
6382,2014/08/18 11:10:00,30.675776,104.055393
6382,2014/08/18 11:15:00,30.675783,104.055386
6382,2014/08/18 11:20:00,30.675791,104.055408
6382,2014/08/18 11:25:00,30.675757,104.055373
6382,2014/08/18 11:30:00,30.675766,104.055411
6382,2014/08/18 11:35:00,30.675761,104.055411
6382,2014/08/18 11:40:00,30.675751,104.055404
6382,2014/08/18 11:45:00,30.675726,104.05538
6382,2014/08/18 11:50:00,30.675734,104.055382
6382,2014/08/18 11:55:00,30.677258,104.057798
6382,2014/08/18 12:00:00,30.672826,104.057931
6382,2014/08/18 12:05:00,30.681138,104.045473
6382,2014/08/18 12:10:00,30.693163,104.043925
6382,2014/08/18 12:15:00,30.694458,104.056844
6382,2014/08/18 12:20:00,30.686768,104.05173
6382,2014/08/18 12:25:00,30.704308,104.042613
6382,2014/08/18 12:30:00,30.707667,104.039837
6382,2014/08/18 12:35:00,30.698599,104.034752
6382,2014/08/18 12:40:00,30.681398,104.044424
6382,2014/08/18 12:45:00,30.666084,104.041087
6382,2014/08/18 12:50:00,30.653253,104.040966
6382,2014/08/18 12:55:00,30.648827,104.026778
6382,2014/08/18 13:00:00,30.643167,104.023914
6382,2014/08/18 13:05:00,30.628926,104.038465
6382,2014/08/18 13:10:00,30.626425,104.081622
6382,2014/08/18 13:15:00,30.624823,104.080718
6382,2014/08/18 13:20:00,30.619262,104.077231
6382,2014/08/18 13:25:00,30.62217,104.052886
6382,2014/08/18 13:30:00,30.65277,104.022071
6382,2014/08/18 13:35:00,30.693106,104.044025
6382,2014/08/18 13:40:00,30.694567,104.060546
6382,2014/08/18 13:45:00,30.694583,104.065173
6382,2014/08/18 13:50:00,30.696125,104.072939
6382,2014/08/18 13:55:00,30.694954,104.069853
6382,2014/08/18 14:00:00,30.69115,104.051022
6382,2014/08/18 14:05:00,30.704164,104.055043
6382,2014/08/18 14:10:00,30.701621,104.057306
6382,2014/08/18 14:15:00,30.689837,104.057235
6382,2014/08/18 14:20:00,30.686919,104.058744
6382,2014/08/18 14:25:00,30.667105,104.040592
6382,2014/08/18 14:30:00,30.659174,104.040797
6382,2014/08/18 14:35:00,30.638371,104.044307
6382,2014/08/18 14:40:00,30.633283,104.059628
6382,2014/08/18 14:45:00,30.627255,104.066109
6382,2014/08/18 14:50:00,30.637358,104.054237
6382,2014/08/18 14:55:00,30.633441,104.063211
6382,2014/08/18 15:00:00,30.639165,104.087654
6382,2014/08/18 15:05:00,30.66121,104.102405
6382,2014/08/18 15:10:00,30.669028,104.103179
6382,2014/08/18 15:15:00,30.669496,104.10362
6382,2014/08/18 15:20:00,30.669938,104.103246
6382,2014/08/18 15:25:00,30.675109,104.081965
6382,2014/08/18 15:30:00,30.673028,104.084336
6382,2014/08/18 15:35:00,30.679245,104.088553
6382,2014/08/18 15:40:00,30.681834,104.090269
6382,2014/08/18 15:45:00,30.673842,104.084947
6382,2014/08/18 15:50:00,30.671298,104.075261
6382,2014/08/18 15:55:00,30.66953,104.073904
6382,2014/08/18 16:00:00,30.658532,104.06816
6382,2014/08/18 16:05:00,30.668198,104.056785
6382,2014/08/18 16:10:00,30.677032,104.039078
6382,2014/08/18 16:15:00,30.683674,104.040807
6382,2014/08/18 16:20:00,30.685778,104.058823
6397,2014/08/18 08:00:00,30.602673,104.129983
6397,2014/08/18 08:05:00,30.602666,104.12997
6397,2014/08/18 08:10:00,30.602627,104.129945
6397,2014/08/18 08:15:00,30.602641,104.129927
6397,2014/08/18 08:20:00,30.604526,104.133137
6397,2014/08/18 08:25:00,30.604957,104.133775
6397,2014/08/18 08:30:00,30.612781,104.138975
6397,2014/08/18 08:35:00,30.621609,104.124798
6397,2014/08/18 08:40:00,30.630187,104.116485
6397,2014/08/18 08:45:00,30.637975,104.121027
6397,2014/08/18 08:50:00,30.637028,104.134524
6397,2014/08/18 08:55:00,30.639609,104.118156
6397,2014/08/18 09:00:00,30.630466,104.116145
6397,2014/08/18 09:05:00,30.619736,104.098596
6397,2014/08/18 09:10:00,30.625526,104.099072
6397,2014/08/18 09:15:00,30.65967,104.114857
6397,2014/08/18 09:20:00,30.697228,104.106313
6397,2014/08/18 09:25:00,30.702111,104.103305
6397,2014/08/18 09:30:00,30.700328,104.102912
6397,2014/08/18 09:35:00,30.696688,104.106501
6397,2014/08/18 09:40:00,30.683827,104.116564
6397,2014/08/18 09:45:00,30.675486,104.108892
6397,2014/08/18 09:50:00,30.671102,104.086814
6397,2014/08/18 09:55:00,30.671213,104.086487
6397,2014/08/18 10:00:00,30.677259,104.094107
6397,2014/08/18 10:05:00,30.686753,104.089772
6397,2014/08/18 10:10:00,30.689169,104.087672
6397,2014/08/18 10:15:00,30.691602,104.089219
6397,2014/08/18 10:20:00,30.694899,104.081479
6397,2014/08/18 10:25:00,30.69485,104.070994
6397,2014/08/18 10:30:00,30.68709,104.069621
6397,2014/08/18 10:35:00,30.68466,104.052602
6397,2014/08/18 10:40:00,30.676093,104.033963
6397,2014/08/18 10:45:00,30.679659,104.037149
6397,2014/08/18 10:50:00,30.68494,104.042194
6397,2014/08/18 10:55:00,30.678718,104.055665
6397,2014/08/18 11:00:00,30.672945,104.067279
6397,2014/08/18 11:05:00,30.66984,104.07366
6397,2014/08/18 11:10:00,30.666274,104.080821
6397,2014/08/18 11:15:00,30.664611,104.084989
6397,2014/08/18 11:20:00,30.662045,104.090821
6397,2014/08/18 11:25:00,30.664155,104.086067
6397,2014/08/18 11:30:00,30.664197,104.077277
6397,2014/08/18 11:35:00,30.67027,104.08144
6397,2014/08/18 11:40:00,30.680043,104.067945
6397,2014/08/18 11:45:00,30.683581,104.065806
6397,2014/08/18 11:50:00,30.685846,104.070595
6397,2014/08/18 11:55:00,30.685567,104.0742
6397,2014/08/18 12:00:00,30.677383,104.07708
6397,2014/08/18 12:05:00,30.67738,104.077098
6397,2014/08/18 12:10:00,30.670343,104.074572
6397,2014/08/18 12:15:00,30.663467,104.070339
6397,2014/08/18 12:20:00,30.658529,104.07087
6397,2014/08/18 12:25:00,30.646188,104.066091
6397,2014/08/18 12:30:00,30.62791,104.066737
6397,2014/08/18 12:35:00,30.598818,104.041196
6397,2014/08/18 12:40:00,30.598818,104.041196
6397,2014/08/18 12:45:00,30.598818,104.041196
6397,2014/08/18 12:50:00,30.598818,104.041196
6397,2014/08/18 12:55:00,30.598818,104.041196
6397,2014/08/18 13:00:00,30.598818,104.041196
6397,2014/08/18 13:05:00,30.598818,104.041196
6397,2014/08/18 13:10:00,30.598818,104.041196
6397,2014/08/18 13:15:00,30.600951,104.044275
6397,2014/08/18 13:20:00,30.609598,104.025054
6397,2014/08/18 13:25:00,30.647817,103.986255
6397,2014/08/18 13:30:00,30.664297,104.003851
6397,2014/08/18 13:35:00,30.670516,103.994484
6397,2014/08/18 13:40:00,30.683042,103.996564
6397,2014/08/18 13:45:00,30.685264,103.998143
6397,2014/08/18 13:50:00,30.691915,104.001457
6397,2014/08/18 13:55:00,30.706249,104.020771
6397,2014/08/18 14:00:00,30.704421,104.022096
6397,2014/08/18 14:05:00,30.692748,104.03506
6397,2014/08/18 14:10:00,30.684348,104.051684
6397,2014/08/18 14:15:00,30.694202,104.049086
6397,2014/08/18 14:20:00,30.694663,104.063512
6397,2014/08/18 14:25:00,30.702682,104.066628
6397,2014/08/18 14:30:00,30.702825,104.072485
6397,2014/08/18 14:35:00,30.705679,104.065798
6397,2014/08/18 14:40:00,30.714296,104.058598
6397,2014/08/18 14:45:00,30.726599,104.047684
6397,2014/08/18 14:50:00,30.71379,104.031773
6397,2014/08/18 14:55:00,30.684573,103.997053
6397,2014/08/18 15:00:00,30.668913,103.981595
6397,2014/08/18 15:05:00,30.668538,103.983703
6397,2014/08/18 15:10:00,30.665339,104.007179
6397,2014/08/18 15:15:00,30.662618,104.032746
6397,2014/08/18 15:20:00,30.656145,104.046122
6397,2014/08/18 15:25:00,30.652669,104.064947
6397,2014/08/18 15:30:00,30.655577,104.071016
6397,2014/08/18 15:35:00,30.667204,104.069795
6397,2014/08/18 15:40:00,30.672344,104.058847
6397,2014/08/18 15:45:00,30.672846,104.055882
6397,2014/08/18 15:50:00,30.678258,104.03667
6397,2014/08/18 15:55:00,30.681788,104.031078
6397,2014/08/18 16:00:00,30.693655,104.013129
6397,2014/08/18 16:05:00,30.69983,104.007821
6397,2014/08/18 16:10:00,30.697113,104.007356
6397,2014/08/18 16:15:00,30.693608,104.026348
6397,2014/08/18 16:20:00,30.697663,104.027367
6403,2014/08/18 08:00:00,30.655733,104.121465
6403,2014/08/18 08:05:00,30.65575,104.121497
6403,2014/08/18 08:10:00,30.655728,104.121461
6403,2014/08/18 08:15:00,30.655699,104.121476
6403,2014/08/18 08:20:00,30.655699,104.121433
6403,2014/08/18 08:25:00,30.655735,104.121487
6403,2014/08/18 08:30:00,30.655736,104.121458
6403,2014/08/18 08:35:00,30.655761,104.121479
6403,2014/08/18 08:40:00,30.655769,104.121494
6403,2014/08/18 08:45:00,30.655734,104.121514
6403,2014/08/18 08:50:00,30.65568,104.121427
6403,2014/08/18 08:55:00,30.65569,104.121496
6403,2014/08/18 09:00:00,30.655694,104.121491
6403,2014/08/18 09:05:00,30.655801,104.121531
6403,2014/08/18 09:10:00,30.655706,104.12149
6403,2014/08/18 09:15:00,30.655743,104.121412
6403,2014/08/18 09:20:00,30.655738,104.121491
6403,2014/08/18 09:25:00,30.655728,104.121484
6403,2014/08/18 09:30:00,30.655738,104.121495
6403,2014/08/18 09:35:00,30.655715,104.121459
6403,2014/08/18 09:40:00,30.655738,104.121496
6403,2014/08/18 09:45:00,30.655766,104.12148
6403,2014/08/18 09:50:00,30.655693,104.121563
6403,2014/08/18 09:55:00,30.655636,104.121506
6403,2014/08/18 10:00:00,30.655674,104.121477
6403,2014/08/18 10:05:00,30.655678,104.121389
6403,2014/08/18 10:10:00,30.655681,104.121431
6403,2014/08/18 10:15:00,30.6557,104.121476
6403,2014/08/18 10:20:00,30.655666,104.121529
6403,2014/08/18 10:25:00,30.655645,104.121499
6403,2014/08/18 10:30:00,30.655637,104.121373
6403,2014/08/18 10:35:00,30.65566,104.121385
6403,2014/08/18 10:40:00,30.655672,104.121474
6403,2014/08/18 10:45:00,30.655646,104.121408
6403,2014/08/18 10:50:00,30.655651,104.121446
6403,2014/08/18 10:55:00,30.655628,104.121464
6403,2014/08/18 11:00:00,30.655619,104.121448
6403,2014/08/18 11:05:00,30.655611,104.121479
6403,2014/08/18 11:10:00,30.655611,104.121459
6403,2014/08/18 11:15:00,30.655595,104.121474
6403,2014/08/18 11:20:00,30.655622,104.121524
6403,2014/08/18 11:25:00,30.655519,104.121465
6403,2014/08/18 11:30:00,30.655564,104.121463
6403,2014/08/18 11:35:00,30.655642,104.121569
6403,2014/08/18 11:40:00,30.655612,104.121485
6403,2014/08/18 11:45:00,30.65563,104.121482
6403,2014/08/18 11:50:00,30.655563,104.121523
6403,2014/08/18 11:55:00,30.655563,104.121556
6403,2014/08/18 12:00:00,30.655597,104.121534
6403,2014/08/18 12:05:00,30.655648,104.121588
6403,2014/08/18 12:10:00,30.655665,104.121647
6403,2014/08/18 12:15:00,30.655649,104.121578
6403,2014/08/18 12:20:00,30.65563,104.121502
6403,2014/08/18 12:25:00,30.655617,104.121567
6403,2014/08/18 12:30:00,30.655677,104.121511
6403,2014/08/18 12:35:00,30.655661,104.121493
6403,2014/08/18 12:40:00,30.655675,104.121499
6403,2014/08/18 12:45:00,30.655625,104.121456
6403,2014/08/18 12:50:00,30.655634,104.1215
6403,2014/08/18 12:55:00,30.655631,104.121508
6403,2014/08/18 13:00:00,30.655612,104.121515
6403,2014/08/18 13:05:00,30.655606,104.121532
6403,2014/08/18 13:10:00,30.655677,104.121451
6403,2014/08/18 13:15:00,30.655647,104.121422
6403,2014/08/18 13:20:00,30.655671,104.121447
6403,2014/08/18 13:25:00,30.655661,104.121425
6403,2014/08/18 13:30:00,30.655675,104.121431
