id,timestamp,latitude,longitude
8628,2014/08/19 10:05:00,30.63229,104.050926
8628,2014/08/19 10:10:00,30.645191,104.059182
8628,2014/08/19 10:15:00,30.652701,104.067917
8628,2014/08/19 10:20:00,30.660039,104.071024
8628,2014/08/19 10:25:00,30.664378,104.081326
8628,2014/08/19 10:30:00,30.671749,104.07782
8628,2014/08/19 10:35:00,30.683247,104.08228
8628,2014/08/19 10:40:00,30.689693,104.081207
8628,2014/08/19 10:45:00,30.690217,104.080219
8628,2014/08/19 10:50:00,30.687927,104.076822
8628,2014/08/19 10:55:00,30.68501,104.101691
8628,2014/08/19 11:00:00,30.693402,104.109177
8628,2014/08/19 11:05:00,30.683252,104.129853
8628,2014/08/19 11:10:00,30.682253,104.137901
8628,2014/08/19 11:15:00,30.683354,104.129871
8628,2014/08/19 11:20:00,30.679748,104.123147
8628,2014/08/19 11:25:00,30.671795,104.13699
8628,2014/08/19 11:30:00,30.662311,104.134141
8628,2014/08/19 11:35:00,30.658244,104.127441
8628,2014/08/19 11:40:00,30.649912,104.125522
8628,2014/08/19 11:45:00,30.638994,104.139651
8628,2014/08/19 11:50:00,30.605905,104.120246
8628,2014/08/19 11:55:00,30.603373,104.089163
8628,2014/08/19 12:00:00,30.599642,104.04353
8628,2014/08/19 12:05:00,30.619494,104.011447
8628,2014/08/19 12:10:00,30.637233,104.01643
8628,2014/08/19 12:15:00,30.646939,104.023466
8628,2014/08/19 12:20:00,30.646965,104.023241
8628,2014/08/19 12:25:00,30.646975,104.023216
8628,2014/08/19 12:30:00,30.64706,104.023177
8628,2014/08/19 12:35:00,30.647755,104.024897
8628,2014/08/19 12:40:00,30.646588,104.030187
8628,2014/08/19 12:45:00,30.646635,104.030097
8628,2014/08/19 12:50:00,30.646652,104.030144
8628,2014/08/19 12:55:00,30.647865,104.026861
8628,2014/08/19 13:00:00,30.651637,104.008672
8628,2014/08/19 13:05:00,30.661437,104.000214
8628,2014/08/19 13:10:00,30.672788,103.989855
8628,2014/08/19 13:15:00,30.673753,103.992596
8628,2014/08/19 13:20:00,30.671676,104.012466
8628,2014/08/19 13:25:00,30.669442,104.040834
8628,2014/08/19 13:30:00,30.666066,104.041074
8628,2014/08/19 13:35:00,30.663248,104.040561
8628,2014/08/19 13:40:00,30.65331,104.040981
8628,2014/08/19 13:45:00,30.644111,104.047193
8628,2014/08/19 13:50:00,30.646113,104.053887
8628,2014/08/19 13:55:00,30.652533,104.064664
8628,2014/08/19 14:00:00,30.658391,104.071601
8628,2014/08/19 14:05:00,30.658669,104.077127
8628,2014/08/19 14:10:00,30.658888,104.073895
8628,2014/08/19 14:15:00,30.660565,104.056495
8628,2014/08/19 14:20:00,30.664674,104.056013
8628,2014/08/19 14:25:00,30.660248,104.056187
8628,2014/08/19 14:30:00,30.660005,104.056547
8628,2014/08/19 14:35:00,30.658539,104.07609
8628,2014/08/19 14:40:00,30.656465,104.081576
8628,2014/08/19 14:45:00,30.665031,104.098086
8628,2014/08/19 14:50:00,30.67468,104.109159
8628,2014/08/19 14:55:00,30.676908,104.114566
8628,2014/08/19 15:00:00,30.676805,104.114524
8628,2014/08/19 15:05:00,30.67898,104.121198
8628,2014/08/19 15:10:00,30.672965,104.123549
8628,2014/08/19 15:15:00,30.65426,104.114839
8628,2014/08/19 15:20:00,30.620643,104.084439
8628,2014/08/19 15:25:00,30.625059,104.047536
8628,2014/08/19 15:30:00,30.620278,104.045262
8628,2014/08/19 15:35:00,30.619483,104.045617
8628,2014/08/19 15:40:00,30.61948,104.045565
8628,2014/08/19 15:45:00,30.61946,104.04556
8628,2014/08/19 15:50:00,30.619483,104.045508
8628,2014/08/19 15:55:00,30.619462,104.045548
8628,2014/08/19 16:00:00,30.619425,104.045567
8628,2014/08/19 16:05:00,30.619418,104.04564
8628,2014/08/19 16:10:00,30.619422,104.045708
8628,2014/08/19 16:15:00,30.619415,104.045602
8628,2014/08/19 16:20:00,30.61941,104.045591
8631,2014/08/19 08:00:00,30.699649,104.101882
8631,2014/08/19 08:05:00,30.699696,104.102011
8631,2014/08/19 08:10:00,30.69964,104.101919
8631,2014/08/19 08:15:00,30.699526,104.101644
8631,2014/08/19 08:20:00,30.699367,104.101584
8631,2014/08/19 08:25:00,30.699265,104.101493
8631,2014/08/19 08:30:00,30.699443,104.101419
8631,2014/08/19 08:35:00,30.699179,104.101393
8631,2014/08/19 08:40:00,30.699169,104.101391
8631,2014/08/19 08:45:00,30.699127,104.101421
8631,2014/08/19 08:50:00,30.699124,104.101453
8631,2014/08/19 08:55:00,30.69923,104.101387
8631,2014/08/19 09:00:00,30.699229,104.101274
8631,2014/08/19 09:05:00,30.69929,104.101277
8631,2014/08/19 09:10:00,30.699357,104.101244
8631,2014/08/19 09:15:00,30.699473,104.101218
8631,2014/08/19 09:20:00,30.699391,104.101232
8631,2014/08/19 09:25:00,30.69942,104.101252
8631,2014/08/19 09:30:00,30.69942,104.101287
8631,2014/08/19 09:35:00,30.699462,104.10124
8631,2014/08/19 09:40:00,30.699476,104.101299
8631,2014/08/19 09:45:00,30.699406,104.101377
8631,2014/08/19 09:50:00,30.699397,104.101331
8631,2014/08/19 09:55:00,30.69937,104.101402
8631,2014/08/19 10:00:00,30.699316,104.101417
8631,2014/08/19 10:05:00,30.699251,104.101371
8631,2014/08/19 10:10:00,30.69924,104.101396
8631,2014/08/19 10:15:00,30.699292,104.101412
8631,2014/08/19 10:20:00,30.699303,104.10146
8631,2014/08/19 10:25:00,30.69926,104.10157
8631,2014/08/19 10:30:00,30.699267,104.101596
8631,2014/08/19 10:35:00,30.699271,104.10156
8631,2014/08/19 10:40:00,30.699272,104.101615
8631,2014/08/19 10:45:00,30.699304,104.101521
8631,2014/08/19 10:50:00,30.699325,104.101531
8631,2014/08/19 10:55:00,30.699301,104.101583
8631,2014/08/19 11:00:00,30.699343,104.101603
8631,2014/08/19 11:05:00,30.699279,104.101415
8631,2014/08/19 11:10:00,30.699288,104.10151
8631,2014/08/19 11:15:00,30.699237,104.1014
8631,2014/08/19 11:20:00,30.699207,104.101343
8631,2014/08/19 11:25:00,30.699269,104.101398
8631,2014/08/19 11:30:00,30.699268,104.101415
8631,2014/08/19 11:35:00,30.699312,104.101448
8631,2014/08/19 11:40:00,30.699306,104.101409
8631,2014/08/19 11:45:00,30.699369,104.101585
8631,2014/08/19 11:50:00,30.69938,104.10159
8631,2014/08/19 11:55:00,30.699412,104.101583
8631,2014/08/19 12:00:00,30.699491,104.101551
8631,2014/08/19 12:05:00,30.699415,104.101517
8631,2014/08/19 12:10:00,30.699416,104.103449
8631,2014/08/19 12:15:00,30.699307,104.103389
8631,2014/08/19 12:20:00,30.699272,104.103333
8631,2014/08/19 12:25:00,30.701078,104.107935
8631,2014/08/19 12:30:00,30.705851,104.104131
8631,2014/08/19 12:35:00,30.705655,104.10365
8631,2014/08/19 12:40:00,30.682886,104.099887
8631,2014/08/19 12:45:00,30.664041,104.101602
8631,2014/08/19 12:50:00,30.646588,104.09396
8631,2014/08/19 12:55:00,30.647909,104.060888
8631,2014/08/19 13:00:00,30.659235,104.045424
8631,2014/08/19 13:05:00,30.665972,104.051843
8631,2014/08/19 13:10:00,30.670472,104.051988
8631,2014/08/19 13:15:00,30.66412,104.060504
8631,2014/08/19 13:20:00,30.647167,104.066091
8631,2014/08/19 13:25:00,30.627419,104.066758
8631,2014/08/19 13:30:00,30.627419,104.066758
8631,2014/08/19 13:35:00,30.627419,104.066758
8631,2014/08/19 13:40:00,30.627419,104.066758
8631,2014/08/19 13:45:00,30.627419,104.066758
8631,2014/08/19 13:50:00,30.627419,104.066758
8631,2014/08/19 13:55:00,30.618716,104.06712
8631,2014/08/19 14:00:00,30.616344,104.067002
8631,2014/08/19 14:05:00,30.619956,104.077182
8631,2014/08/19 14:10:00,30.644016,104.075304
8631,2014/08/19 14:15:00,30.644366,104.080873
8631,2014/08/19 14:20:00,30.651383,104.066068
8631,2014/08/19 14:25:00,30.652705,104.065708
8631,2014/08/19 14:30:00,30.648542,104.060941
8631,2014/08/19 14:35:00,30.643478,104.046057
8631,2014/08/19 14:40:00,30.644435,104.036897
8631,2014/08/19 14:45:00,30.644416,104.035355
8631,2014/08/19 14:50:00,30.643612,104.02916
8631,2014/08/19 14:55:00,30.64058,104.027023
8631,2014/08/19 15:00:00,30.651502,104.022241
8631,2014/08/19 15:05:00,30.671558,104.021576
8631,2014/08/19 15:10:00,30.694617,104.057061
8631,2014/08/19 15:15:00,30.694596,104.063047
8631,2014/08/19 15:20:00,30.682812,104.099817
8631,2014/08/19 15:25:00,30.679839,104.088895
8631,2014/08/19 15:30:00,30.685521,104.073241
8631,2014/08/19 15:35:00,30.686003,104.06078
8631,2014/08/19 15:40:00,30.686003,104.060473
8631,2014/08/19 15:45:00,30.67793,104.048729
8631,2014/08/19 15:50:00,30.672103,104.057498
8631,2014/08/19 15:55:00,30.672512,104.057755
8631,2014/08/19 16:00:00,30.673562,104.077267
8631,2014/08/19 16:05:00,30.679839,104.089063
8631,2014/08/19 16:10:00,30.688377,104.089762
8631,2014/08/19 16:15:00,30.691554,104.089406
8631,2014/08/19 16:20:00,30.687747,104.097315
8647,2014/08/19 08:00:00,30.694718,104.012005
8647,2014/08/19 08:05:00,30.706377,104.019081
8647,2014/08/19 08:10:00,30.705889,104.017983
8647,2014/08/19 08:15:00,30.724178,104.045613
8647,2014/08/19 08:20:00,30.72815,104.047624
8647,2014/08/19 08:25:00,30.726374,104.04906
8647,2014/08/19 08:30:00,30.711317,104.028375
8647,2014/08/19 08:35:00,30.702091,104.023654
8647,2014/08/19 08:40:00,30.693235,104.034196
8647,2014/08/19 08:45:00,30.685084,104.055355
8647,2014/08/19 08:50:00,30.686014,104.065128
8647,2014/08/19 08:55:00,30.68604,104.061509
8647,2014/08/19 09:00:00,30.685935,104.066036
8647,2014/08/19 09:05:00,30.682591,104.082428
8647,2014/08/19 09:10:00,30.67224,104.087477
8647,2014/08/19 09:15:00,30.649276,104.075955
8647,2014/08/19 09:20:00,30.639396,104.075744
8647,2014/08/19 09:25:00,30.609961,104.077248
8647,2014/08/19 09:30:00,30.609961,104.077248
8647,2014/08/19 09:35:00,30.60324,104.08952
8647,2014/08/19 09:40:00,30.615893,104.098337
8647,2014/08/19 09:45:00,30.623717,104.099062
8647,2014/08/19 09:50:00,30.638932,104.107401
8647,2014/08/19 09:55:00,30.673016,104.10953
8647,2014/08/19 10:00:00,30.68411,104.111477
8647,2014/08/19 10:05:00,30.683513,104.110827
8647,2014/08/19 10:10:00,30.667227,104.111533
8647,2014/08/19 10:15:00,30.651756,104.110175
8647,2014/08/19 10:20:00,30.641738,104.103985
8647,2014/08/19 10:25:00,30.63367,104.099977
8647,2014/08/19 10:30:00,30.620809,104.092087
8647,2014/08/19 10:35:00,30.625825,104.04612
8647,2014/08/19 10:40:00,30.623588,104.044972
8647,2014/08/19 10:45:00,30.631983,104.040268
8647,2014/08/19 10:50:00,30.639797,104.043483
8647,2014/08/19 10:55:00,30.647045,104.055467
8647,2014/08/19 11:00:00,30.647625,104.056392
8647,2014/08/19 11:05:00,30.642923,104.068205
8647,2014/08/19 11:10:00,30.649273,104.066847
8647,2014/08/19 11:15:00,30.655149,104.060713
8647,2014/08/19 11:20:00,30.660932,104.054309
8647,2014/08/19 11:25:00,30.667292,104.03873
8647,2014/08/19 11:30:00,30.674198,104.033435
8647,2014/08/19 11:35:00,30.681697,104.030811
8647,2014/08/19 11:40:00,30.688924,104.036414
8647,2014/08/19 11:45:00,30.68864,104.036235
8647,2014/08/19 11:50:00,30.688561,104.036099
8647,2014/08/19 11:55:00,30.68864,104.036117
8647,2014/08/19 12:00:00,30.688643,104.036158
8647,2014/08/19 12:05:00,30.688588,104.036071
8647,2014/08/19 12:10:00,30.688592,104.03606
8647,2014/08/19 12:15:00,30.688643,104.036052
8647,2014/08/19 12:20:00,30.688618,104.036059
8647,2014/08/19 12:25:00,30.688647,104.036033
8647,2014/08/19 12:30:00,30.688635,104.036024
8647,2014/08/19 12:35:00,30.688651,104.035993
8647,2014/08/19 12:40:00,30.688638,104.036032
8647,2014/08/19 12:45:00,30.688595,104.036032
8647,2014/08/19 12:50:00,30.691439,104.015707
8647,2014/08/19 12:55:00,30.686358,104.012534
8647,2014/08/19 13:00:00,30.672763,104.004415
8647,2014/08/19 13:05:00,30.671719,104.011866
8647,2014/08/19 13:10:00,30.664049,104.044595
8647,2014/08/19 13:15:00,30.656737,104.060275
8647,2014/08/19 13:20:00,30.652746,104.065534
8647,2014/08/19 13:25:00,30.648374,104.056757
8647,2014/08/19 13:30:00,30.641837,104.025778
8647,2014/08/19 13:35:00,30.64329,104.0245
8647,2014/08/19 13:40:00,30.634253,104.000824
8647,2014/08/19 13:45:00,30.629352,103.9986
8647,2014/08/19 13:50:00,30.607742,104.028031
8647,2014/08/19 13:55:00,30.597845,104.078259
8647,2014/08/19 14:00:00,30.597845,104.078259
8647,2014/08/19 14:05:00,30.603291,104.089113
8647,2014/08/19 14:10:00,30.603291,104.089113
8647,2014/08/19 14:15:00,30.597453,104.098307
8647,2014/08/19 14:20:00,30.612653,104.099221
8647,2014/08/19 14:25:00,30.615981,104.098411
8647,2014/08/19 14:30:00,30.620861,104.089447
8647,2014/08/19 14:35:00,30.628797,104.039193
8647,2014/08/19 14:40:00,30.643303,104.024552
8647,2014/08/19 14:45:00,30.635955,104.012646
8647,2014/08/19 14:50:00,30.631314,103.998066
8647,2014/08/19 14:55:00,30.635449,104.011724
8647,2014/08/19 15:00:00,30.645049,104.012261
8647,2014/08/19 15:05:00,30.652243,104.010413
8647,2014/08/19 15:10:00,30.651908,104.017593
8647,2014/08/19 15:15:00,30.673489,104.021803
8647,2014/08/19 15:20:00,30.693668,104.045681
8647,2014/08/19 15:25:00,30.693585,104.034461
8647,2014/08/19 15:30:00,30.693678,104.034152
8647,2014/08/19 15:35:00,30.69342,104.034296
8647,2014/08/19 15:40:00,30.693015,104.034677
8647,2014/08/19 15:45:00,30.683873,104.017414
8647,2014/08/19 15:50:00,30.689682,104.028897
8647,2014/08/19 15:55:00,30.693272,104.033248
8647,2014/08/19 16:00:00,30.686026,104.065111
8647,2014/08/19 16:05:00,30.68944,104.065724
8647,2014/08/19 16:10:00,30.68552,104.057307
8647,2014/08/19 16:15:00,30.686355,104.043412
8647,2014/08/19 16:20:00,30.683215,104.046238
866,2014/08/19 08:00:00,30.649485,104.12566
866,2014/08/19 08:05:00,30.649498,104.125676
866,2014/08/19 08:10:00,30.64044,104.113581
866,2014/08/19 08:15:00,30.63644,104.094258
866,2014/08/19 08:20:00,30.642719,104.085324
866,2014/08/19 08:25:00,30.652177,104.066074
866,2014/08/19 08:30:00,30.656364,104.061764
866,2014/08/19 08:35:00,30.653766,104.058686
866,2014/08/19 08:40:00,30.658391,104.064295
866,2014/08/19 08:45:00,30.658673,104.076009
866,2014/08/19 08:50:00,30.654204,104.086657
866,2014/08/19 08:55:00,30.64795,104.10013
866,2014/08/19 09:00:00,30.648251,104.158824
866,2014/08/19 09:05:00,30.648653,104.155633
866,2014/08/19 09:10:00,30.650165,104.149329
866,2014/08/19 09:15:00,30.645657,104.13954
866,2014/08/19 09:20:00,30.649326,104.09744
866,2014/08/19 09:25:00,30.65648,104.082136
866,2014/08/19 09:30:00,30.658741,104.074068
866,2014/08/19 09:35:00,30.658656,104.071343
866,2014/08/19 09:40:00,30.656517,104.06107
866,2014/08/19 09:45:00,30.644512,104.049815
866,2014/08/19 09:50:00,30.642078,104.04188
866,2014/08/19 09:55:00,30.643087,104.037619
866,2014/08/19 10:00:00,30.64194,104.030566
866,2014/08/19 10:05:00,30.638642,104.022725
866,2014/08/19 10:10:00,30.638087,104.025139
866,2014/08/19 10:15:00,30.639581,104.027294
866,2014/08/19 10:20:00,30.63592,104.03105
866,2014/08/19 10:25:00,30.636667,104.053737
866,2014/08/19 10:30:00,30.638857,104.055257
866,2014/08/19 10:35:00,30.638115,104.064011
866,2014/08/19 10:40:00,30.638314,104.064158
866,2014/08/19 10:45:00,30.642796,104.04747
866,2014/08/19 10:50:00,30.643584,104.045582
866,2014/08/19 10:55:00,30.638562,104.035258
866,2014/08/19 11:00:00,30.634043,104.028772
866,2014/08/19 11:05:00,30.630518,104.035939
866,2014/08/19 11:10:00,30.633512,104.03809
866,2014/08/19 11:15:00,30.63165,104.036411
866,2014/08/19 11:20:00,30.620195,104.075275
866,2014/08/19 11:25:00,30.619592,104.083597
866,2014/08/19 11:30:00,30.620521,104.088375
866,2014/08/19 11:35:00,30.619312,104.098598
866,2014/08/19 11:40:00,30.632393,104.093951
866,2014/08/19 11:45:00,30.642078,104.093097
866,2014/08/19 11:50:00,30.638993,104.095693
866,2014/08/19 11:55:00,30.643194,104.083727
866,2014/08/19 12:00:00,30.647569,104.061363
866,2014/08/19 12:05:00,30.645383,104.059187
866,2014/08/19 12:10:00,30.637532,104.054223
866,2014/08/19 12:15:00,30.621921,104.044178
866,2014/08/19 12:20:00,30.599738,104.037764
866,2014/08/19 12:25:00,30.615209,104.040071
866,2014/08/19 12:30:00,30.619213,104.042668
866,2014/08/19 12:35:00,30.611815,104.066573
866,2014/08/19 12:40:00,30.618988,104.083421
866,2014/08/19 12:45:00,30.62713,104.088373
866,2014/08/19 12:50:00,30.645115,104.093243
866,2014/08/19 12:55:00,30.645299,104.094087
866,2014/08/19 13:00:00,30.644365,104.097895
866,2014/08/19 13:05:00,30.644364,104.097865
866,2014/08/19 13:10:00,30.644392,104.097884
866,2014/08/19 13:15:00,30.645562,104.093601
866,2014/08/19 13:20:00,30.638196,104.085585
866,2014/08/19 13:25:00,30.633275,104.076253
866,2014/08/19 13:30:00,30.628117,104.076458
866,2014/08/19 13:35:00,30.638565,104.028976
866,2014/08/19 13:40:00,30.643301,104.02451
866,2014/08/19 13:45:00,30.657171,104.008223
866,2014/08/19 13:50:00,30.665624,104.005479
866,2014/08/19 13:55:00,30.664843,104.011582
866,2014/08/19 14:00:00,30.665273,104.03694
866,2014/08/19 14:05:00,30.66252,104.028886
866,2014/08/19 14:10:00,30.649824,104.021912
866,2014/08/19 14:15:00,30.642866,104.027581
866,2014/08/19 14:20:00,30.644374,104.049543
866,2014/08/19 14:25:00,30.658352,104.055529
866,2014/08/19 14:30:00,30.665042,104.056029
866,2014/08/19 14:35:00,30.675626,104.060018
866,2014/08/19 14:40:00,30.690525,104.050792
866,2014/08/19 14:45:00,30.706563,104.042247
866,2014/08/19 14:50:00,30.707503,104.047922
866,2014/08/19 14:55:00,30.703905,104.055421
866,2014/08/19 15:00:00,30.702694,104.023961
866,2014/08/19 15:05:00,30.713223,104.016754
866,2014/08/19 15:10:00,30.720142,103.990545
866,2014/08/19 15:15:00,30.715608,103.989066
866,2014/08/19 15:20:00,30.70362,104.004247
866,2014/08/19 15:25:00,30.696341,104.010271
866,2014/08/19 15:30:00,30.696693,104.010371
866,2014/08/19 15:35:00,30.697735,104.011572
866,2014/08/19 15:40:00,30.691937,104.01578
866,2014/08/19 15:45:00,30.680182,104.009164
866,2014/08/19 15:50:00,30.681778,104.030117
866,2014/08/19 15:55:00,30.68835,104.027304
866,2014/08/19 16:00:00,30.688459,104.027345
866,2014/08/19 16:05:00,30.677689,104.025255
866,2014/08/19 16:10:00,30.630649,104.036354
866,2014/08/19 16:15:00,30.616242,104.066376
866,2014/08/19 16:20:00,30.612056,104.070375
8665,2014/08/19 08:00:00,30.69043,104.065518
8665,2014/08/19 08:05:00,30.690377,104.065325
8665,2014/08/19 08:10:00,30.69036,104.065269
8665,2014/08/19 08:15:00,30.690355,104.065351
8665,2014/08/19 08:20:00,30.690357,104.065454
8665,2014/08/19 08:25:00,30.690363,104.065422
8665,2014/08/19 08:30:00,30.690385,104.065378
8665,2014/08/19 08:35:00,30.690384,104.065348
8665,2014/08/19 08:40:00,30.690367,104.065333
8665,2014/08/19 08:45:00,30.690358,104.065368
8665,2014/08/19 08:50:00,30.690344,104.065364
8665,2014/08/19 08:55:00,30.69031,104.065355
8665,2014/08/19 09:00:00,30.69034,104.065292
8665,2014/08/19 09:05:00,30.690383,104.065287
8665,2014/08/19 09:10:00,30.690409,104.065265
8665,2014/08/19 09:15:00,30.69038,104.065303
8665,2014/08/19 09:20:00,30.690388,104.06529
8665,2014/08/19 09:25:00,30.69039,104.065264
8665,2014/08/19 09:30:00,30.690356,104.065244
8665,2014/08/19 09:35:00,30.690303,104.065332
8665,2014/08/19 09:40:00,30.690358,104.065294
8665,2014/08/19 09:45:00,30.690411,104.065313
8665,2014/08/19 09:50:00,30.690408,104.065381
8665,2014/08/19 09:55:00,30.690464,104.065441
8665,2014/08/19 10:00:00,30.69035,104.06539
8665,2014/08/19 10:05:00,30.690632,104.066057
8665,2014/08/19 10:10:00,30.695991,104.031609
8665,2014/08/19 10:15:00,30.707509,104.021722
8665,2014/08/19 10:20:00,30.707267,104.020856
8665,2014/08/19 10:25:00,30.709348,104.015003
8665,2014/08/19 10:30:00,30.704315,104.022106
8665,2014/08/19 10:35:00,30.695716,104.026315
8665,2014/08/19 10:40:00,30.693362,104.033607
8665,2014/08/19 10:45:00,30.686648,104.051617
8665,2014/08/19 10:50:00,30.694479,104.055203
8665,2014/08/19 10:55:00,30.694505,104.056728
8665,2014/08/19 11:00:00,30.694335,104.048966
8665,2014/08/19 11:05:00,30.717479,104.01323
8665,2014/08/19 11:10:00,30.728998,104.003407
8665,2014/08/19 11:15:00,30.728998,104.003407
8665,2014/08/19 11:20:00,30.728998,104.003407
8665,2014/08/19 11:25:00,30.728998,104.003407
8665,2014/08/19 11:30:00,30.728998,104.003407
8665,2014/08/19 11:35:00,30.728772,104.003682
8665,2014/08/19 11:40:00,30.725059,104.008576
8665,2014/08/19 11:45:00,30.710432,104.018553
8665,2014/08/19 11:50:00,30.707523,104.021738
8665,2014/08/19 11:55:00,30.708315,104.012771
8665,2014/08/19 12:00:00,30.707852,104.013076
8665,2014/08/19 12:05:00,30.700735,104.01649
8665,2014/08/19 12:10:00,30.690573,104.028569
8665,2014/08/19 12:15:00,30.681161,104.038356
8665,2014/08/19 12:20:00,30.667027,104.059943
8665,2014/08/19 12:25:00,30.648177,104.061042
8665,2014/08/19 12:30:00,30.644141,104.080871
8665,2014/08/19 12:35:00,30.629794,104.094886
8665,2014/08/19 12:40:00,30.626105,104.099314
8665,2014/08/19 12:45:00,30.645405,104.093913
8665,2014/08/19 12:50:00,30.651039,104.08098
8665,2014/08/19 12:55:00,30.655537,104.071696
8665,2014/08/19 13:00:00,30.653663,104.072127
8665,2014/08/19 13:05:00,30.652591,104.064178
8665,2014/08/19 13:10:00,30.643539,104.045673
8665,2014/08/19 13:15:00,30.643208,104.024194
8665,2014/08/19 13:20:00,30.6415,104.022388
8665,2014/08/19 13:25:00,30.636687,104.009521
