id,timestamp,latitude,longitude
5869,2014/08/23 09:00:00,30.705547,104.103459
5869,2014/08/23 09:05:00,30.703727,104.102739
5869,2014/08/23 09:10:00,30.686377,104.118966
5869,2014/08/23 09:15:00,30.670806,104.124253
5869,2014/08/23 09:20:00,30.665066,104.121981
5869,2014/08/23 09:25:00,30.679006,104.121021
5869,2014/08/23 09:30:00,30.678347,104.12153
5869,2014/08/23 09:35:00,30.663934,104.118838
5869,2014/08/23 09:40:00,30.656824,104.123366
5869,2014/08/23 09:45:00,30.654933,104.119228
5869,2014/08/23 09:50:00,30.655027,104.119171
5869,2014/08/23 09:55:00,30.655297,104.119116
5869,2014/08/23 10:00:00,30.655647,104.120786
5869,2014/08/23 10:05:00,30.657652,104.125503
5869,2014/08/23 10:10:00,30.65631,104.103042
5869,2014/08/23 10:15:00,30.65736,104.100823
5869,2014/08/23 10:20:00,30.653989,104.08674
5869,2014/08/23 10:25:00,30.649939,104.085339
5869,2014/08/23 10:30:00,30.649632,104.090595
5869,2014/08/23 10:35:00,30.65359,104.07912
5869,2014/08/23 10:40:00,30.654675,104.073032
5869,2014/08/23 10:45:00,30.652903,104.07727
5869,2014/08/23 10:50:00,30.647695,104.060961
5869,2014/08/23 10:55:00,30.637294,104.05433
5869,2014/08/23 11:00:00,30.644678,104.063424
5869,2014/08/23 11:05:00,30.643252,104.066156
5869,2014/08/23 11:10:00,30.643663,104.045784
5869,2014/08/23 11:15:00,30.643726,104.045556
5869,2014/08/23 11:20:00,30.646889,104.022233
5869,2014/08/23 11:25:00,30.673839,104.021987
5869,2014/08/23 11:30:00,30.696442,104.031407
5869,2014/08/23 11:35:00,30.705608,104.02165
5869,2014/08/23 11:40:00,30.707523,104.021426
5869,2014/08/23 11:45:00,30.705512,104.010592
5869,2014/08/23 11:50:00,30.709302,104.015382
5869,2014/08/23 11:55:00,30.709315,104.019056
5869,2014/08/23 12:00:00,30.719863,104.040166
5869,2014/08/23 12:05:00,30.725595,104.047403
5869,2014/08/23 12:10:00,30.718983,104.038125
5869,2014/08/23 12:15:00,30.707546,104.047873
5869,2014/08/23 12:20:00,30.703007,104.05631
5869,2014/08/23 12:25:00,30.69691,104.057484
5869,2014/08/23 12:30:00,30.684803,104.059706
5869,2014/08/23 12:35:00,30.668699,104.060242
5869,2014/08/23 12:40:00,30.660379,104.070868
5869,2014/08/23 12:45:00,30.650736,104.0819
5869,2014/08/23 12:50:00,30.642605,104.110396
5869,2014/08/23 12:55:00,30.648893,104.117022
5869,2014/08/23 13:00:00,30.64986,104.096208
5869,2014/08/23 13:05:00,30.648229,104.094898
5869,2014/08/23 13:10:00,30.64915,104.072676
5869,2014/08/23 13:15:00,30.667313,104.092145
5869,2014/08/23 13:20:00,30.667326,104.092214
5869,2014/08/23 13:25:00,30.667316,104.092201
5869,2014/08/23 13:30:00,30.667381,104.092092
5869,2014/08/23 13:35:00,30.667343,104.092094
5869,2014/08/23 13:40:00,30.667647,104.091693
5869,2014/08/23 13:45:00,30.667482,104.092009
5869,2014/08/23 13:50:00,30.667452,104.092239
5869,2014/08/23 13:55:00,30.670465,104.090177
5869,2014/08/23 14:00:00,30.680501,104.098196
5869,2014/08/23 14:05:00,30.681828,104.105301
5869,2014/08/23 14:10:00,30.685545,104.102627
5869,2014/08/23 14:15:00,30.68612,104.102065
5869,2014/08/23 14:20:00,30.671137,104.090473
5869,2014/08/23 14:25:00,30.662586,104.078477
5869,2014/08/23 14:30:00,30.666261,104.080951
5869,2014/08/23 14:35:00,30.673291,104.101794
5869,2014/08/23 14:40:00,30.675888,104.110514
5869,2014/08/23 14:45:00,30.68624,104.101824
5869,2014/08/23 14:50:00,30.681934,104.099037
5869,2014/08/23 14:55:00,30.679196,104.103075
5869,2014/08/23 15:00:00,30.67926,104.103234
5869,2014/08/23 15:05:00,30.680093,104.105361
5869,2014/08/23 15:10:00,30.671963,104.109581
5869,2014/08/23 15:15:00,30.665343,104.101186
5869,2014/08/23 15:20:00,30.646461,104.093958
5869,2014/08/23 15:25:00,30.641155,104.066625
5869,2014/08/23 15:30:00,30.647117,104.067194
5869,2014/08/23 15:35:00,30.646851,104.069136
5869,2014/08/23 15:40:00,30.657251,104.101275
5869,2014/08/23 15:45:00,30.653772,104.108512
5869,2014/08/23 15:50:00,30.651372,104.114295
5869,2014/08/23 15:55:00,30.658152,104.118644
5869,2014/08/23 16:00:00,30.654948,104.118892
5869,2014/08/23 16:05:00,30.657191,104.113236
5869,2014/08/23 16:10:00,30.657555,104.106612
5869,2014/08/23 16:15:00,30.648848,104.085616
5869,2014/08/23 16:20:00,30.647613,104.061421
5873,2014/08/23 08:00:00,30.653161,104.052533
5873,2014/08/23 08:05:00,30.646046,104.077697
5873,2014/08/23 08:10:00,30.63982,104.088679
5873,2014/08/23 08:15:00,30.645283,104.077618
5873,2014/08/23 08:20:00,30.6453,104.076363
5873,2014/08/23 08:25:00,30.645263,104.076181
5873,2014/08/23 08:30:00,30.642903,104.073502
5873,2014/08/23 08:35:00,30.642801,104.073575
5873,2014/08/23 08:40:00,30.637492,104.068895
5873,2014/08/23 08:45:00,30.637425,104.06737
5873,2014/08/23 08:50:00,30.629677,104.065773
5873,2014/08/23 08:55:00,30.609284,104.067291
5873,2014/08/23 09:00:00,30.609284,104.067291
5873,2014/08/23 09:05:00,30.609284,104.067291
5873,2014/08/23 09:10:00,30.609284,104.067291
5873,2014/08/23 09:15:00,30.609284,104.067291
5873,2014/08/23 09:20:00,30.616375,104.071473
5873,2014/08/23 09:25:00,30.623863,104.076819
5873,2014/08/23 09:30:00,30.652368,104.078435
5873,2014/08/23 09:35:00,30.676432,104.095049
5873,2014/08/23 09:40:00,30.681372,104.085731
5873,2014/08/23 09:45:00,30.682351,104.083207
5873,2014/08/23 09:50:00,30.677175,104.079636
5873,2014/08/23 09:55:00,30.670329,104.07448
5873,2014/08/23 10:00:00,30.656825,104.071056
5873,2014/08/23 10:05:00,30.646693,104.063084
5873,2014/08/23 10:10:00,30.642921,104.07346
5873,2014/08/23 10:15:00,30.642801,104.073467
5873,2014/08/23 10:20:00,30.642851,104.07341
5873,2014/08/23 10:25:00,30.642858,104.073347
5873,2014/08/23 10:30:00,30.639576,104.078565
5873,2014/08/23 10:35:00,30.637457,104.06731
5873,2014/08/23 10:40:00,30.638969,104.055754
5873,2014/08/23 10:45:00,30.644436,104.049862
5873,2014/08/23 10:50:00,30.656376,104.064159
5873,2014/08/23 10:55:00,30.656673,104.070321
5873,2014/08/23 11:00:00,30.648348,104.075412
5873,2014/08/23 11:05:00,30.628187,104.076499
5873,2014/08/23 11:10:00,30.632539,104.058521
5873,2014/08/23 11:15:00,30.639978,104.061276
5873,2014/08/23 11:20:00,30.644656,104.063722
5873,2014/08/23 11:25:00,30.642749,104.073555
5873,2014/08/23 11:30:00,30.642739,104.073586
5873,2014/08/23 11:35:00,30.642795,104.073596
5873,2014/08/23 11:40:00,30.642786,104.073571
5873,2014/08/23 11:45:00,30.642394,104.081234
5873,2014/08/23 11:50:00,30.64226,104.081187
5873,2014/08/23 11:55:00,30.642257,104.081201
5873,2014/08/23 12:00:00,30.635322,104.07948
5873,2014/08/23 12:05:00,30.610948,104.077208
5873,2014/08/23 12:10:00,30.61675,104.041166
5873,2014/08/23 12:15:00,30.636499,104.053673
5873,2014/08/23 12:20:00,30.638956,104.055665
5873,2014/08/23 12:25:00,30.633644,104.075884
5873,2014/08/23 12:30:00,30.631231,104.07619
5873,2014/08/23 12:35:00,30.621453,104.080073
5873,2014/08/23 12:40:00,30.625054,104.068141
5873,2014/08/23 12:45:00,30.629843,104.044269
5873,2014/08/23 12:50:00,30.641081,104.04475
5873,2014/08/23 12:55:00,30.648173,104.056599
5873,2014/08/23 13:00:00,30.658957,104.07338
5873,2014/08/23 13:05:00,30.658217,104.078308
5873,2014/08/23 13:10:00,30.658718,104.072613
5873,2014/08/23 13:15:00,30.649219,104.066134
5873,2014/08/23 13:20:00,30.634031,104.066508
5873,2014/08/23 13:25:00,30.599173,104.067576
5873,2014/08/23 13:30:00,30.599173,104.067576
5873,2014/08/23 13:35:00,30.599173,104.067576
5873,2014/08/23 13:40:00,30.624113,104.066983
5873,2014/08/23 13:45:00,30.638835,104.066482
5873,2014/08/23 13:50:00,30.652608,104.068923
5873,2014/08/23 13:55:00,30.655665,104.071027
5873,2014/08/23 14:00:00,30.652811,104.066786
5873,2014/08/23 14:05:00,30.660565,104.055945
5873,2014/08/23 14:10:00,30.667613,104.037594
5873,2014/08/23 14:15:00,30.66775,104.03574
5873,2014/08/23 14:20:00,30.662648,104.032584
5873,2014/08/23 14:25:00,30.662532,104.01678
5873,2014/08/23 14:30:00,30.662424,104.016535
5873,2014/08/23 14:35:00,30.66134,103.999243
5873,2014/08/23 14:40:00,30.661045,104.006668
5873,2014/08/23 14:45:00,30.652259,104.010583
5873,2014/08/23 14:50:00,30.640594,104.019862
5873,2014/08/23 14:55:00,30.634403,104.028961
5873,2014/08/23 15:00:00,30.627718,104.04108
5873,2014/08/23 15:05:00,30.642566,104.109551
5873,2014/08/23 15:10:00,30.650989,104.115326
5873,2014/08/23 15:15:00,30.65833,104.118878
5873,2014/08/23 15:20:00,30.657668,104.125775
5873,2014/08/23 15:25:00,30.651122,104.125225
5873,2014/08/23 15:30:00,30.6511,104.118027
5873,2014/08/23 15:35:00,30.649888,104.096101
5873,2014/08/23 15:40:00,30.649886,104.09609
5873,2014/08/23 15:45:00,30.635345,104.079201
5873,2014/08/23 15:50:00,30.63364,104.069782
5873,2014/08/23 15:55:00,30.63756,104.045644
5873,2014/08/23 16:00:00,30.641052,104.041695
5873,2014/08/23 16:05:00,30.641435,104.041155
5873,2014/08/23 16:10:00,30.640862,104.028963
5873,2014/08/23 16:15:00,30.644603,104.03703
5873,2014/08/23 16:20:00,30.646137,104.053694
5879,2014/08/23 08:00:00,30.653207,104.114964
5879,2014/08/23 08:05:00,30.664258,104.112818
5879,2014/08/23 08:10:00,30.686084,104.101665
5879,2014/08/23 08:15:00,30.683476,104.100286
5879,2014/08/23 08:20:00,30.682554,104.088595
5879,2014/08/23 08:25:00,30.680768,104.089593
5879,2014/08/23 08:30:00,30.65702,104.081563
5879,2014/08/23 08:35:00,30.647597,104.060507
5879,2014/08/23 08:40:00,30.640932,104.047542
5879,2014/08/23 08:45:00,30.633583,104.069159
5879,2014/08/23 08:50:00,30.639442,104.088777
5879,2014/08/23 08:55:00,30.632854,104.092325
5879,2014/08/23 09:00:00,30.618758,104.067221
5879,2014/08/23 09:05:00,30.624748,104.057906
5879,2014/08/23 09:10:00,30.628192,104.048716
5879,2014/08/23 09:15:00,30.62,104.063762
5879,2014/08/23 09:20:00,30.597883,104.074275
5879,2014/08/23 09:25:00,30.597883,104.074275
5879,2014/08/23 09:30:00,30.597883,104.074275
5879,2014/08/23 09:35:00,30.597506,104.098276
5879,2014/08/23 09:40:00,30.605367,104.113432
5879,2014/08/23 09:45:00,30.615687,104.11334
5879,2014/08/23 09:50:00,30.62794,104.101369
5879,2014/08/23 09:55:00,30.651651,104.113121
5879,2014/08/23 10:00:00,30.662,104.09095
5879,2014/08/23 10:05:00,30.66822,104.077402
5879,2014/08/23 10:10:00,30.672813,104.06841
5879,2014/08/23 10:15:00,30.682321,104.072769
5879,2014/08/23 10:20:00,30.681984,104.074637
5879,2014/08/23 10:25:00,30.671631,104.075389
5879,2014/08/23 10:30:00,30.670561,104.090646
5879,2014/08/23 10:35:00,30.675221,104.107922
5879,2014/08/23 10:40:00,30.678992,104.120898
5879,2014/08/23 10:45:00,30.672638,104.124624
5879,2014/08/23 10:50:00,30.672547,104.111984
5879,2014/08/23 10:55:00,30.67672,104.094816
5879,2014/08/23 11:00:00,30.662506,104.084931
5879,2014/08/23 11:05:00,30.650021,104.060858
5879,2014/08/23 11:10:00,30.649434,104.061814
5879,2014/08/23 11:15:00,30.642152,104.048842
5879,2014/08/23 11:20:00,30.639178,104.046503
5879,2014/08/23 11:25:00,30.626078,104.04642
5879,2014/08/23 11:30:00,30.618739,104.044922
5879,2014/08/23 11:35:00,30.619772,104.04306
5879,2014/08/23 11:40:00,30.619854,104.043042
5879,2014/08/23 11:45:00,30.619838,104.042964
5879,2014/08/23 11:50:00,30.621783,104.044476
5879,2014/08/23 11:55:00,30.624242,104.047619
5879,2014/08/23 12:00:00,30.617237,104.077048
5879,2014/08/23 12:05:00,30.621852,104.09612
5879,2014/08/23 12:10:00,30.625558,104.098968
5879,2014/08/23 12:15:00,30.646201,104.112094
5879,2014/08/23 12:20:00,30.650906,104.123998
5879,2014/08/23 12:25:00,30.650797,104.124846
5879,2014/08/23 12:30:00,30.650811,104.12488
5879,2014/08/23 12:35:00,30.6508,104.124799
5879,2014/08/23 12:40:00,30.650831,104.124819
5879,2014/08/23 12:45:00,30.650825,104.124825
5879,2014/08/23 12:50:00,30.650845,104.124882
5879,2014/08/23 12:55:00,30.65079,104.124808
5879,2014/08/23 13:00:00,30.650742,104.124794
5879,2014/08/23 13:05:00,30.650769,104.124825
5879,2014/08/23 13:10:00,30.650782,104.124852
5879,2014/08/23 13:15:00,30.650805,104.124779
5879,2014/08/23 13:20:00,30.650796,104.124808
5879,2014/08/23 13:25:00,30.650793,104.124818
5879,2014/08/23 13:30:00,30.650825,104.124842
5879,2014/08/23 13:35:00,30.650875,104.124805
5879,2014/08/23 13:40:00,30.650877,104.124832
5879,2014/08/23 13:45:00,30.650872,104.124782
5879,2014/08/23 13:50:00,30.650794,104.124773
5879,2014/08/23 13:55:00,30.650963,104.124817
5879,2014/08/23 14:00:00,30.651152,104.12482
5879,2014/08/23 14:05:00,30.650814,104.124726
5879,2014/08/23 14:10:00,30.650874,104.124699
5879,2014/08/23 14:15:00,30.650886,104.124727
5879,2014/08/23 14:20:00,30.650872,104.124736
5879,2014/08/23 14:25:00,30.650988,104.12461
5879,2014/08/23 14:30:00,30.65085,104.124814
5879,2014/08/23 14:35:00,30.650814,104.124838
5879,2014/08/23 14:40:00,30.650757,104.124837
5879,2014/08/23 14:45:00,30.650748,104.124793
5879,2014/08/23 14:50:00,30.650719,104.1249
5879,2014/08/23 14:55:00,30.652389,104.121128
5879,2014/08/23 15:00:00,30.656878,104.123247
5879,2014/08/23 15:05:00,30.654679,104.118274
5879,2014/08/23 15:10:00,30.655597,104.115254
5879,2014/08/23 15:15:00,30.686294,104.10213
5879,2014/08/23 15:20:00,30.683049,104.099962
5879,2014/08/23 15:25:00,30.685067,104.085384
5879,2014/08/23 15:30:00,30.684133,104.087379
5879,2014/08/23 15:35:00,30.685069,104.102453
5879,2014/08/23 15:40:00,30.653116,104.114719
5879,2014/08/23 15:45:00,30.636875,104.133804
5879,2014/08/23 15:50:00,30.628149,104.138884
5879,2014/08/23 15:55:00,30.633603,104.138929
5879,2014/08/23 16:00:00,30.631215,104.144553
5879,2014/08/23 16:05:00,30.630903,104.137132
5879,2014/08/23 16:10:00,30.633236,104.139292
5879,2014/08/23 16:15:00,30.629269,104.148497
5879,2014/08/23 16:20:00,30.625697,104.134791
5900,2014/08/23 08:00:00,30.662651,104.033828
5900,2014/08/23 08:05:00,30.662664,104.033389
5900,2014/08/23 08:10:00,30.661788,104.015958
5900,2014/08/23 08:15:00,30.665757,104.00429
5900,2014/08/23 08:20:00,30.670807,103.99111
5900,2014/08/23 08:25:00,30.670247,103.997207
5900,2014/08/23 08:30:00,30.66569,104.029167
5900,2014/08/23 08:35:00,30.670531,104.041803
5900,2014/08/23 08:40:00,30.68367,104.048594
5900,2014/08/23 08:45:00,30.685932,104.060584
5900,2014/08/23 08:50:00,30.695693,104.073012
5900,2014/08/23 08:55:00,30.696028,104.072905
5900,2014/08/23 09:00:00,30.695465,104.070357
5900,2014/08/23 09:05:00,30.688983,104.073185
5900,2014/08/23 09:10:00,30.676381,104.076254
5900,2014/08/23 09:15:00,30.665593,104.082913
5900,2014/08/23 09:20:00,30.662783,104.088992
5900,2014/08/23 09:25:00,30.662184,104.096552
5900,2014/08/23 09:30:00,30.657119,104.114665
5900,2014/08/23 09:35:00,30.628477,104.100622
5900,2014/08/23 09:40:00,30.610693,104.114984
5900,2014/08/23 09:45:00,30.59856,104.14177
5900,2014/08/23 09:50:00,30.597922,104.148678
5900,2014/08/23 09:55:00,30.597922,104.148678
5900,2014/08/23 10:00:00,30.597605,104.144576
5900,2014/08/23 10:05:00,30.597605,104.144576
5900,2014/08/23 10:10:00,30.597605,104.144576
5900,2014/08/23 10:15:00,30.603533,104.067631
5900,2014/08/23 10:20:00,30.624743,104.057982
5900,2014/08/23 10:25:00,30.641144,104.061868
5900,2014/08/23 10:30:00,30.639694,104.064085
5900,2014/08/23 10:35:00,30.638144,104.054784
5900,2014/08/23 10:40:00,30.652512,104.065368
5900,2014/08/23 10:45:00,30.663714,104.071943
5900,2014/08/23 10:50:00,30.664321,104.077546
5900,2014/08/23 10:55:00,30.659454,104.082839
5900,2014/08/23 11:00:00,30.644497,104.074137
5900,2014/08/23 11:05:00,30.630264,104.066561
5900,2014/08/23 11:10:00,30.59929,104.067528
5900,2014/08/23 11:15:00,30.59929,104.067528
5900,2014/08/23 11:20:00,30.59929,104.067528
5900,2014/08/23 11:25:00,30.627195,104.066952
5900,2014/08/23 11:30:00,30.647529,104.065852
5900,2014/08/23 11:35:00,30.652398,104.053796
5900,2014/08/23 11:40:00,30.653927,104.054228
5900,2014/08/23 11:45:00,30.652554,104.066195
5900,2014/08/23 11:50:00,30.668894,104.089054
5900,2014/08/23 11:55:00,30.697176,104.106411
5900,2014/08/23 12:00:00,30.708467,104.097445
5900,2014/08/23 12:05:00,30.710056,104.094068
5900,2014/08/23 12:10:00,30.696361,104.092219
5900,2014/08/23 12:15:00,30.687486,104.086443
5900,2014/08/23 12:20:00,30.685355,104.075065
5900,2014/08/23 12:25:00,30.686053,104.059828
5900,2014/08/23 12:30:00,30.686049,104.059779
5900,2014/08/23 12:35:00,30.671872,104.012546
5900,2014/08/23 12:40:00,30.671964,104.011808
5900,2014/08/23 12:45:00,30.671032,104.011778
5900,2014/08/23 12:50:00,30.670986,104.011888
5900,2014/08/23 12:55:00,30.670987,104.011877
5900,2014/08/23 13:00:00,30.671073,104.011587
5900,2014/08/23 13:05:00,30.671083,104.011666
5900,2014/08/23 13:10:00,30.67106,104.011643
5900,2014/08/23 13:15:00,30.671077,104.01163
5900,2014/08/23 13:20:00,30.671077,104.011661
5900,2014/08/23 13:25:00,30.671012,104.011606
5900,2014/08/23 13:30:00,30.671063,104.011674
5900,2014/08/23 13:35:00,30.67108,104.011589
5900,2014/08/23 13:40:00,30.671531,104.011965
5900,2014/08/23 13:45:00,30.667593,104.019884
5900,2014/08/23 13:50:00,30.649303,104.02183
5900,2014/08/23 13:55:00,30.64382,104.023046
5900,2014/08/23 14:00:00,30.633737,104.033158
5900,2014/08/23 14:05:00,30.620598,104.092565
5900,2014/08/23 14:10:00,30.625243,104.094852
5900,2014/08/23 14:15:00,30.640128,104.08995
5900,2014/08/23 14:20:00,30.647386,104.066588
5900,2014/08/23 14:25:00,30.647734,104.06053
5900,2014/08/23 14:30:00,30.647193,104.060155
5900,2014/08/23 14:35:00,30.650279,104.056173
5900,2014/08/23 14:40:00,30.658655,104.041677
5900,2014/08/23 14:45:00,30.662694,104.033362
5900,2014/08/23 14:50:00,30.664984,104.009519
5900,2014/08/23 14:55:00,30.665106,104.008385
5900,2014/08/23 15:00:00,30.656214,104.008179
5900,2014/08/23 15:05:00,30.652172,104.01802
5900,2014/08/23 15:10:00,30.652363,104.018012
5900,2014/08/23 15:15:00,30.652381,104.017854
5900,2014/08/23 15:20:00,30.648284,104.013681
5900,2014/08/23 15:25:00,30.638539,104.0217
5900,2014/08/23 15:30:00,30.63374,104.029862
5900,2014/08/23 15:35:00,30.62838,104.0398
5900,2014/08/23 15:40:00,30.617139,104.071981
5900,2014/08/23 15:45:00,30.609548,104.066582
5900,2014/08/23 15:50:00,30.604216,104.060481
5900,2014/08/23 15:55:00,30.602661,104.064468
5900,2014/08/23 16:00:00,30.601423,104.130293
5900,2014/08/23 16:05:00,30.648513,104.157726
5900,2014/08/23 16:10:00,30.706087,104.155536
5900,2014/08/23 16:15:00,30.71409,104.133041
5900,2014/08/23 16:20:00,30.720507,104.113907
5959,2014/08/23 08:00:00,30.634863,104.113204
5959,2014/08/23 08:05:00,30.64045,104.089624
5959,2014/08/23 08:10:00,30.647751,104.061205
5959,2014/08/23 08:15:00,30.651763,104.04549
5959,2014/08/23 08:20:00,30.649778,104.040968
5959,2014/08/23 08:25:00,30.636333,104.048336
5959,2014/08/23 08:30:00,30.635324,104.079508
5959,2014/08/23 08:35:00,30.637962,104.085071
5959,2014/08/23 08:40:00,30.645311,104.081808
5959,2014/08/23 08:45:00,30.645634,104.082047
5959,2014/08/23 08:50:00,30.645934,104.081965
5959,2014/08/23 08:55:00,30.648451,104.081225
5959,2014/08/23 09:00:00,30.650997,104.080776
5959,2014/08/23 09:05:00,30.661079,104.092007
5959,2014/08/23 09:10:00,30.675257,104.078033
5959,2014/08/23 09:15:00,30.684284,104.066735
5959,2014/08/23 09:20:00,30.684368,104.066357
5959,2014/08/23 09:25:00,30.685966,104.059769
5959,2014/08/23 09:30:00,30.685913,104.071787
5959,2014/08/23 09:35:00,30.686876,104.086194
5959,2014/08/23 09:40:00,30.694388,104.08483
5959,2014/08/23 09:45:00,30.694798,104.055115
5959,2014/08/23 09:50:00,30.690685,104.040241
5959,2014/08/23 09:55:00,30.664855,104.021481
5959,2014/08/23 10:00:00,30.66241,104.016674
5959,2014/08/23 10:05:00,30.66739,104.037922
5959,2014/08/23 10:10:00,30.661658,104.049542
5959,2014/08/23 10:15:00,30.659245,104.071031
5959,2014/08/23 10:20:00,30.66848,104.073426
5959,2014/08/23 10:25:00,30.669478,104.074154
5959,2014/08/23 10:30:00,30.661795,104.082436
5959,2014/08/23 10:35:00,30.656697,104.071006
5959,2014/08/23 10:40:00,30.637755,104.066355
5959,2014/08/23 10:45:00,30.628893,104.053269
5959,2014/08/23 10:50:00,30.625971,104.045603
5959,2014/08/23 10:55:00,30.61943,104.042602
5959,2014/08/23 11:00:00,30.611917,104.05717
5959,2014/08/23 11:05:00,30.608549,104.062596
5959,2014/08/23 11:10:00,30.606576,104.08551
5959,2014/08/23 11:15:00,30.608162,104.138878
5959,2014/08/23 11:20:00,30.621581,104.124819
5959,2014/08/23 11:25:00,30.621979,104.123914
5959,2014/08/23 11:30:00,30.629586,104.121704
5959,2014/08/23 11:35:00,30.637935,104.121125
5959,2014/08/23 11:40:00,30.638774,104.151049
5959,2014/08/23 11:45:00,30.638545,104.150607
5959,2014/08/23 11:50:00,30.638579,104.15059
5959,2014/08/23 11:55:00,30.638495,104.150547
5959,2014/08/23 12:00:00,30.638518,104.150549
5959,2014/08/23 12:05:00,30.638547,104.150565
5959,2014/08/23 12:10:00,30.638596,104.150643
5959,2014/08/23 12:15:00,30.638519,104.150571
5959,2014/08/23 12:20:00,30.638518,104.150566
