id,timestamp,latitude,longitude
5779,2014/08/21 16:30:00,30.636985,104.103728
5779,2014/08/21 16:35:00,30.636854,104.103774
5779,2014/08/21 16:40:00,30.636823,104.103799
5779,2014/08/21 16:45:00,30.636806,104.103762
5779,2014/08/21 16:50:00,30.63688,104.103734
5779,2014/08/21 16:55:00,30.636858,104.103796
5779,2014/08/21 17:00:00,30.636733,104.103838
5779,2014/08/21 17:05:00,30.636744,104.103815
5779,2014/08/21 17:10:00,30.636769,104.103756
5779,2014/08/21 17:15:00,30.636765,104.103839
5779,2014/08/21 17:20:00,30.636761,104.103862
5779,2014/08/21 17:25:00,30.636758,104.10389
5779,2014/08/21 17:30:00,30.636729,104.103878
5779,2014/08/21 17:35:00,30.636755,104.103877
5779,2014/08/21 17:40:00,30.636788,104.103892
5779,2014/08/21 17:45:00,30.636789,104.103782
5779,2014/08/21 17:50:00,30.636733,104.1038
5779,2014/08/21 17:55:00,30.636751,104.103761
5779,2014/08/21 18:00:00,30.636764,104.103663
5779,2014/08/21 18:05:00,30.636863,104.10368
5779,2014/08/21 18:10:00,30.636983,104.103552
5779,2014/08/21 18:15:00,30.637038,104.10347
5779,2014/08/21 18:20:00,30.637032,104.103449
5779,2014/08/21 18:25:00,30.637124,104.1034
5779,2014/08/21 18:30:00,30.63705,104.103554
5779,2014/08/21 18:35:00,30.637104,104.103548
5779,2014/08/21 18:40:00,30.637109,104.103604
5779,2014/08/21 18:45:00,30.637066,104.103563
5779,2014/08/21 18:50:00,30.63689,104.103794
5779,2014/08/21 18:55:00,30.637731,104.101452
5779,2014/08/21 19:00:00,30.634675,104.099438
5779,2014/08/21 19:05:00,30.63939,104.1027
5779,2014/08/21 19:10:00,30.634409,104.099365
5779,2014/08/21 19:15:00,30.629755,104.037924
5779,2014/08/21 19:20:00,30.639811,104.027715
5779,2014/08/21 19:25:00,30.639869,104.02781
5779,2014/08/21 19:30:00,30.636637,104.023148
5779,2014/08/21 19:35:00,30.640744,104.019873
5779,2014/08/21 19:40:00,30.647924,104.021077
5779,2014/08/21 19:45:00,30.651348,104.038881
5779,2014/08/21 19:50:00,30.652731,104.052635
5779,2014/08/21 19:55:00,30.652182,104.063853
5779,2014/08/21 20:00:00,30.65847,104.070088
5779,2014/08/21 20:05:00,30.668061,104.073316
5779,2014/08/21 20:10:00,30.669177,104.080598
5779,2014/08/21 20:15:00,30.671694,104.078604
5779,2014/08/21 20:20:00,30.669704,104.074383
5779,2014/08/21 20:25:00,30.673863,104.046038
5779,2014/08/21 20:30:00,30.676041,104.041359
5779,2014/08/21 20:35:00,30.669785,104.025287
5779,2014/08/21 20:40:00,30.674356,104.020055
5779,2014/08/21 20:45:00,30.680483,104.029032
5779,2014/08/21 20:50:00,30.685736,104.034777
5779,2014/08/21 20:55:00,30.694675,104.049372
5779,2014/08/21 21:00:00,30.703179,104.043499
5779,2014/08/21 21:05:00,30.712586,104.042593
5779,2014/08/21 21:10:00,30.716454,104.045253
5779,2014/08/21 21:15:00,30.711988,104.047864
5779,2014/08/21 21:20:00,30.704135,104.055143
5779,2014/08/21 21:25:00,30.69893,104.057576
5779,2014/08/21 21:30:00,30.696057,104.072814
5779,2014/08/21 21:35:00,30.695149,104.069903
5779,2014/08/21 21:40:00,30.685958,104.066647
5779,2014/08/21 21:45:00,30.672156,104.060268
5779,2014/08/21 21:50:00,30.652704,104.063405
5779,2014/08/21 21:55:00,30.629731,104.049177
5779,2014/08/21 22:00:00,30.626774,104.058216
5779,2014/08/21 22:05:00,30.644452,104.058669
5779,2014/08/21 22:10:00,30.658691,104.070217
5779,2014/08/21 22:15:00,30.672279,104.067923
5779,2014/08/21 22:20:00,30.677462,104.07159
5779,2014/08/21 22:25:00,30.677512,104.071637
5779,2014/08/21 22:30:00,30.666714,104.065843
5779,2014/08/21 22:35:00,30.651263,104.063122
5779,2014/08/21 22:40:00,30.624668,104.04688
5779,2014/08/21 22:45:00,30.624979,104.066977
5779,2014/08/21 22:50:00,30.625297,104.070923
5779,2014/08/21 22:55:00,30.634421,104.091978
5779,2014/08/21 23:00:00,30.631336,104.091816
5779,2014/08/21 23:05:00,30.630056,104.097194
5779,2014/08/21 23:10:00,30.627674,104.097825
5779,2014/08/21 23:15:00,30.624496,104.058052
5779,2014/08/21 23:20:00,30.624935,104.064635
5779,2014/08/21 23:25:00,30.606271,104.067386
5779,2014/08/21 23:30:00,30.606271,104.067386
5779,2014/08/21 23:35:00,30.614168,104.057598
5779,2014/08/21 23:40:00,30.624817,104.065727
5779,2014/08/21 23:45:00,30.630182,104.076486
5779,2014/08/21 23:50:00,30.645353,104.09383
5779,2014/08/21 23:55:00,30.644517,104.096039
5792,2014/08/21 06:00:00,30.649491,104.095617
5792,2014/08/21 06:05:00,30.645993,104.093211
5792,2014/08/21 06:10:00,30.651427,104.08923
5792,2014/08/21 06:15:00,30.65252,104.089685
5792,2014/08/21 06:20:00,30.640658,104.115844
5792,2014/08/21 06:25:00,30.637189,104.131872
5792,2014/08/21 06:30:00,30.642153,104.11301
5792,2014/08/21 06:35:00,30.653364,104.110799
5792,2014/08/21 06:40:00,30.653426,104.110742
5792,2014/08/21 06:45:00,30.653395,104.110651
5792,2014/08/21 06:50:00,30.658877,104.106162
5792,2014/08/21 06:55:00,30.659354,104.106121
5792,2014/08/21 07:00:00,30.659108,104.106027
5792,2014/08/21 07:05:00,30.658981,104.10611
5792,2014/08/21 07:10:00,30.658995,104.106024
5792,2014/08/21 07:15:00,30.659053,104.106109
5792,2014/08/21 07:20:00,30.657112,104.102995
5792,2014/08/21 07:25:00,30.649529,104.085784
5792,2014/08/21 07:30:00,30.652623,104.078373
5792,2014/08/21 07:35:00,30.654606,104.066615
5792,2014/08/21 07:40:00,30.654869,104.068746
5792,2014/08/21 07:45:00,30.652842,104.066605
5792,2014/08/21 07:50:00,30.647395,104.066116
5792,2014/08/21 07:55:00,30.631623,104.066575
5792,2014/08/21 08:00:00,30.603657,104.047135
5792,2014/08/21 08:05:00,30.603657,104.047135
5792,2014/08/21 08:10:00,30.603657,104.047135
5792,2014/08/21 08:15:00,30.603657,104.047135
5792,2014/08/21 08:20:00,30.603657,104.047135
5792,2014/08/21 08:25:00,30.603657,104.047135
5792,2014/08/21 08:30:00,30.605771,104.050023
5792,2014/08/21 08:35:00,30.608753,104.057054
5792,2014/08/21 08:40:00,30.616327,104.067261
5792,2014/08/21 08:45:00,30.634805,104.066608
5792,2014/08/21 08:50:00,30.652932,104.06304
5792,2014/08/21 08:55:00,30.656621,104.063003
5792,2014/08/21 09:00:00,30.65656,104.06573
5792,2014/08/21 09:05:00,30.662235,104.070976
5792,2014/08/21 09:10:00,30.663696,104.072609
5792,2014/08/21 09:15:00,30.65833,104.081957
5792,2014/08/21 09:20:00,30.658006,104.08261
5792,2014/08/21 09:25:00,30.660087,104.094275
5792,2014/08/21 09:30:00,30.681049,104.098597
5792,2014/08/21 09:35:00,30.690239,104.105873
5792,2014/08/21 09:40:00,30.70105,104.104829
5792,2014/08/21 09:45:00,30.702517,104.11329
5792,2014/08/21 09:50:00,30.701415,104.103117
5792,2014/08/21 09:55:00,30.692132,104.107149
5792,2014/08/21 10:00:00,30.682085,104.084344
5792,2014/08/21 10:05:00,30.689575,104.080826
5792,2014/08/21 10:10:00,30.720979,104.074785
5792,2014/08/21 10:15:00,30.726247,104.051586
5792,2014/08/21 10:20:00,30.716081,104.034784
5792,2014/08/21 10:25:00,30.68777,103.999099
5792,2014/08/21 10:30:00,30.658254,103.984308
5792,2014/08/21 10:35:00,30.636095,103.980873
5792,2014/08/21 10:40:00,30.632274,103.981866
5792,2014/08/21 10:45:00,30.634385,103.986636
5792,2014/08/21 10:50:00,30.630411,103.988195
5792,2014/08/21 10:55:00,30.624635,103.994864
5792,2014/08/21 11:00:00,30.629168,103.99773
5792,2014/08/21 11:05:00,30.633418,103.99551
5792,2014/08/21 11:10:00,30.629722,103.99809
5792,2014/08/21 11:15:00,30.608972,104.025128
5792,2014/08/21 11:20:00,30.608972,104.025128
5792,2014/08/21 11:25:00,30.603893,104.034688
5792,2014/08/21 11:30:00,30.629476,103.998999
5792,2014/08/21 11:35:00,30.648032,103.986941
5792,2014/08/21 11:40:00,30.64601,103.982559
5792,2014/08/21 11:45:00,30.651341,103.984487
5792,2014/08/21 11:50:00,30.691854,104.001852
5792,2014/08/21 11:55:00,30.691329,104.002993
5792,2014/08/21 12:00:00,30.68274,104.003641
5792,2014/08/21 12:05:00,30.668532,103.998152
5792,2014/08/21 12:10:00,30.670986,103.989619
5792,2014/08/21 12:15:00,30.671935,104.00936
5792,2014/08/21 12:20:00,30.672129,104.009414
5792,2014/08/21 12:25:00,30.667321,104.024418
5792,2014/08/21 12:30:00,30.665706,104.005191
5792,2014/08/21 12:35:00,30.667577,103.995758
5792,2014/08/21 12:40:00,30.665844,103.990183
5792,2014/08/21 12:45:00,30.661764,104.015537
5792,2014/08/21 12:50:00,30.658387,104.01592
5792,2014/08/21 12:55:00,30.65145,104.024107
5792,2014/08/21 13:00:00,30.654247,104.041085
5792,2014/08/21 13:05:00,30.655216,104.041691
5792,2014/08/21 13:10:00,30.652742,104.052649
5792,2014/08/21 13:15:00,30.64897,104.085578
5792,2014/08/21 13:20:00,30.652235,104.089365
5792,2014/08/21 13:25:00,30.659828,104.093952
5792,2014/08/21 13:30:00,30.660225,104.094291
5792,2014/08/21 13:35:00,30.660102,104.104255
5792,2014/08/21 13:40:00,30.660143,104.104311
5792,2014/08/21 13:45:00,30.660138,104.104312
5792,2014/08/21 13:50:00,30.660208,104.104232
5792,2014/08/21 13:55:00,30.660203,104.10437
5792,2014/08/21 14:00:00,30.660219,104.104387
5792,2014/08/21 14:05:00,30.660184,104.104356
5792,2014/08/21 14:10:00,30.660162,104.104249
5792,2014/08/21 14:15:00,30.660161,104.1043
5792,2014/08/21 14:20:00,30.660666,104.104635
5792,2014/08/21 14:25:00,30.660467,104.104273
5792,2014/08/21 14:30:00,30.661784,104.105514
5792,2014/08/21 14:35:00,30.670998,104.110286
5792,2014/08/21 14:40:00,30.699097,104.105229
5792,2014/08/21 14:45:00,30.709145,104.096031
5792,2014/08/21 14:50:00,30.713904,104.095291
5792,2014/08/21 14:55:00,30.713841,104.095487
5792,2014/08/21 15:00:00,30.713634,104.095672
5792,2014/08/21 15:05:00,30.714038,104.095246
5792,2014/08/21 15:10:00,30.713942,104.095081
5792,2014/08/21 15:15:00,30.704858,104.10158
5792,2014/08/21 15:20:00,30.685855,104.101809
5792,2014/08/21 15:25:00,30.671802,104.109597
5792,2014/08/21 15:30:00,30.661851,104.106763
5792,2014/08/21 15:35:00,30.670801,104.108985
5792,2014/08/21 15:40:00,30.68557,104.102669
5792,2014/08/21 15:45:00,30.682707,104.104394
5792,2014/08/21 15:50:00,30.66283,104.106048
5792,2014/08/21 15:55:00,30.656438,104.110934
5792,2014/08/21 16:00:00,30.662113,104.120352
5792,2014/08/21 16:05:00,30.660527,104.110777
5792,2014/08/21 16:10:00,30.662301,104.09677
5792,2014/08/21 16:15:00,30.665019,104.08443
5792,2014/08/21 16:20:00,30.671991,104.069455
5792,2014/08/21 16:25:00,30.676182,104.060392
5792,2014/08/21 16:30:00,30.676269,104.051458
5792,2014/08/21 16:35:00,30.676325,104.051375
5792,2014/08/21 16:40:00,30.662882,104.047237
5792,2014/08/21 16:45:00,30.659544,104.067727
5792,2014/08/21 16:50:00,30.659544,104.067727
5792,2014/08/21 16:55:00,30.658615,104.076971
5792,2014/08/21 17:00:00,30.662653,104.089222
5792,2014/08/21 17:05:00,30.658598,104.098338
5792,2014/08/21 17:10:00,30.658644,104.128515
5792,2014/08/21 17:15:00,30.672326,104.137312
5792,2014/08/21 17:20:00,30.675268,104.133858
5792,2014/08/21 17:25:00,30.674893,104.134174
5792,2014/08/21 17:30:00,30.670182,104.137117
5792,2014/08/21 17:35:00,30.662238,104.133948
5792,2014/08/21 17:40:00,30.651147,104.117896
5792,2014/08/21 17:45:00,30.643844,104.096666
5792,2014/08/21 17:50:00,30.645641,104.093577
5792,2014/08/21 17:55:00,30.639305,104.08779
5792,2014/08/21 18:00:00,30.637419,104.069881
5792,2014/08/21 18:05:00,30.634055,104.066411
5792,2014/08/21 18:10:00,30.618396,104.066965
5792,2014/08/21 18:15:00,30.615098,104.077231
5792,2014/08/21 18:20:00,30.633218,104.076248
5792,2014/08/21 18:25:00,30.641447,104.090989
5792,2014/08/21 18:30:00,30.645002,104.093147
5792,2014/08/21 18:35:00,30.64989,104.096266
5792,2014/08/21 18:40:00,30.649368,104.097345
5792,2014/08/21 18:45:00,30.64616,104.09298
5792,2014/08/21 18:50:00,30.643658,104.091342
5792,2014/08/21 18:55:00,30.656363,104.10015
5792,2014/08/21 19:00:00,30.660533,104.10427
5792,2014/08/21 19:05:00,30.660668,104.104207
5792,2014/08/21 19:10:00,30.660545,104.10433
5792,2014/08/21 19:15:00,30.660499,104.104346
5792,2014/08/21 19:20:00,30.660618,104.104313
5792,2014/08/21 19:25:00,30.660615,104.104236
5792,2014/08/21 19:30:00,30.660535,104.104329
5792,2014/08/21 19:35:00,30.66053,104.104421
5792,2014/08/21 19:40:00,30.660474,104.104371
5792,2014/08/21 19:45:00,30.660449,104.104348
5792,2014/08/21 19:50:00,30.660457,104.10434
5792,2014/08/21 19:55:00,30.660471,104.10443
5792,2014/08/21 20:00:00,30.660393,104.104326
5792,2014/08/21 20:05:00,30.660434,104.104346
5792,2014/08/21 20:10:00,30.660426,104.104425
5792,2014/08/21 20:15:00,30.660438,104.104417
5792,2014/08/21 20:20:00,30.660448,104.104505
5792,2014/08/21 20:25:00,30.661758,104.104106
5792,2014/08/21 20:30:00,30.662336,104.096272
5792,2014/08/21 20:35:00,30.667143,104.079644
5792,2014/08/21 20:40:00,30.676283,104.073486
5792,2014/08/21 20:45:00,30.67702,104.073144
5792,2014/08/21 20:50:00,30.668414,104.056553
5792,2014/08/21 20:55:00,30.676151,104.041152
5792,2014/08/21 21:00:00,30.680774,104.032614
5792,2014/08/21 21:05:00,30.685876,104.024788
5792,2014/08/21 21:10:00,30.702956,104.005164
5792,2014/08/21 21:15:00,30.707766,103.994503
5792,2014/08/21 21:20:00,30.710015,103.996519
5792,2014/08/21 21:25:00,30.725536,104.047581
5792,2014/08/21 21:30:00,30.7261,104.051913
5792,2014/08/21 21:35:00,30.71502,104.093412
5792,2014/08/21 21:40:00,30.707516,104.099077
5792,2014/08/21 21:45:00,30.696406,104.106768
5792,2014/08/21 21:50:00,30.675202,104.093513
5792,2014/08/21 21:55:00,30.658375,104.082424
5792,2014/08/21 22:00:00,30.658088,104.078997
5792,2014/08/21 22:05:00,30.669561,104.07396
5792,2014/08/21 22:10:00,30.677543,104.076662
5792,2014/08/21 22:15:00,30.686369,104.073412
5792,2014/08/21 22:20:00,30.690066,104.08718
5792,2014/08/21 22:25:00,30.693022,104.086888
5792,2014/08/21 22:30:00,30.685201,104.102227
5792,2014/08/21 22:35:00,30.6857,104.102548
5792,2014/08/21 22:40:00,30.674319,104.105167
5792,2014/08/21 22:45:00,30.667825,104.098935
5792,2014/08/21 22:50:00,30.664991,104.09115
5792,2014/08/21 22:55:00,30.67391,104.081096
5792,2014/08/21 23:00:00,30.685751,104.073244
5792,2014/08/21 23:05:00,30.694574,104.073458
5792,2014/08/21 23:10:00,30.696499,104.072999
5792,2014/08/21 23:15:00,30.695501,104.071965
5792,2014/08/21 23:20:00,30.686097,104.059544
5792,2014/08/21 23:25:00,30.665076,104.040872
5792,2014/08/21 23:30:00,30.646386,104.04119
5792,2014/08/21 23:35:00,30.632846,104.054761
5792,2014/08/21 23:40:00,30.617232,104.047987
5792,2014/08/21 23:45:00,30.608831,104.054853
5792,2014/08/21 23:50:00,30.605499,104.057944
5792,2014/08/21 23:55:00,30.624748,104.05845
5809,2014/08/21 06:00:00,30.605596,104.031916
5809,2014/08/21 06:05:00,30.605596,104.031916
5809,2014/08/21 06:10:00,30.605596,104.031916
5809,2014/08/21 06:15:00,30.605596,104.031916
5809,2014/08/21 06:20:00,30.600081,104.043178
5809,2014/08/21 06:25:00,30.614059,104.067467
5809,2014/08/21 06:30:00,30.635969,104.062687
5809,2014/08/21 06:35:00,30.644634,104.063536
5809,2014/08/21 06:40:00,30.643812,104.065856
5809,2014/08/21 06:45:00,30.643284,104.07718
5809,2014/08/21 06:50:00,30.651817,104.097244
5809,2014/08/21 06:55:00,30.658812,104.120194
5809,2014/08/21 07:00:00,30.662331,104.113735
5809,2014/08/21 07:05:00,30.671161,104.102218
5809,2014/08/21 07:10:00,30.684466,104.086809
5809,2014/08/21 07:15:00,30.684411,104.086719
5809,2014/08/21 07:20:00,30.681855,104.087633
5809,2014/08/21 07:25:00,30.681906,104.087813
5809,2014/08/21 07:30:00,30.681804,104.08762
5809,2014/08/21 07:35:00,30.681878,104.087725
5809,2014/08/21 07:40:00,30.681756,104.087535
5809,2014/08/21 07:45:00,30.681812,104.087521
5809,2014/08/21 07:50:00,30.682487,104.088487
5809,2014/08/21 07:55:00,30.68218,104.089032
5809,2014/08/21 08:00:00,30.679762,104.096208
5809,2014/08/21 08:05:00,30.665827,104.097717
5809,2014/08/21 08:10:00,30.656611,104.100096
5809,2014/08/21 08:15:00,30.646647,104.094131
5809,2014/08/21 08:20:00,30.636571,104.081959
5809,2014/08/21 08:25:00,30.634064,104.076782
5809,2014/08/21 08:30:00,30.627902,104.072914
5809,2014/08/21 08:35:00,30.62378,104.07683
5809,2014/08/21 08:40:00,30.618946,104.077298
5809,2014/08/21 08:45:00,30.610687,104.076811
5809,2014/08/21 08:50:00,30.612002,104.094611
5809,2014/08/21 08:55:00,30.623059,104.097621
5809,2014/08/21 09:00:00,30.621665,104.098103
5809,2014/08/21 09:05:00,30.609222,104.077972
5809,2014/08/21 09:10:00,30.605371,104.084109
5809,2014/08/21 09:15:00,30.608113,104.081161
5809,2014/08/21 09:20:00,30.622583,104.098285
5809,2014/08/21 09:25:00,30.625337,104.09439
5809,2014/08/21 09:30:00,30.624212,104.096502
5809,2014/08/21 09:35:00,30.607021,104.09862
5809,2014/08/21 09:40:00,30.607021,104.09862
5809,2014/08/21 09:45:00,30.607021,104.09862
5809,2014/08/21 09:50:00,30.607021,104.09862
5809,2014/08/21 09:55:00,30.60332,104.073322
5809,2014/08/21 10:00:00,30.60565,104.077556
5809,2014/08/21 10:05:00,30.608861,104.077959
5809,2014/08/21 10:10:00,30.603459,104.077438
5809,2014/08/21 10:15:00,30.611771,104.067708
5809,2014/08/21 10:20:00,30.620593,104.068468
5809,2014/08/21 10:25:00,30.631428,104.035824
5809,2014/08/21 10:30:00,30.663549,104.021715
5809,2014/08/21 10:35:00,30.693984,104.04645
5809,2014/08/21 10:40:00,30.701366,104.044718
5809,2014/08/21 10:45:00,30.700859,104.043782
5809,2014/08/21 10:50:00,30.691901,104.041509
5809,2014/08/21 10:55:00,30.675619,104.052185
5809,2014/08/21 11:00:00,30.659544,104.060787
5809,2014/08/21 11:05:00,30.660381,104.071185
5809,2014/08/21 11:10:00,30.668905,104.065614
5809,2014/08/21 11:15:00,30.678745,104.056403
5809,2014/08/21 11:20:00,30.68251,104.060939
5809,2014/08/21 11:25:00,30.692091,104.050739
5809,2014/08/21 11:30:00,30.694438,104.049596
5809,2014/08/21 11:35:00,30.687763,104.026684
5809,2014/08/21 11:40:00,30.684608,104.018169
5809,2014/08/21 11:45:00,30.688326,104.020222
5809,2014/08/21 11:50:00,30.693265,104.033399
5809,2014/08/21 11:55:00,30.693924,104.046102
5809,2014/08/21 12:00:00,30.676258,104.041428
5809,2014/08/21 12:05:00,30.665009,104.042503
5809,2014/08/21 12:10:00,30.650484,104.05584
5809,2014/08/21 12:15:00,30.64647,104.058834
5809,2014/08/21 12:20:00,30.654501,104.070561
5809,2014/08/21 12:25:00,30.653671,104.075728
5809,2014/08/21 12:30:00,30.643263,104.075299
5809,2014/08/21 12:35:00,30.624099,104.083932
5809,2014/08/21 12:40:00,30.62398,104.08405
5809,2014/08/21 12:45:00,30.623967,104.084089
5809,2014/08/21 12:50:00,30.624003,104.084134
5809,2014/08/21 12:55:00,30.614252,104.082199
5809,2014/08/21 13:00:00,30.605785,104.094394
5809,2014/08/21 13:05:00,30.597127,104.121766
5809,2014/08/21 13:10:00,30.596848,104.12319
5809,2014/08/21 13:15:00,30.605706,104.13086
5809,2014/08/21 13:20:00,30.610302,104.131852
5809,2014/08/21 13:25:00,30.619464,104.108918
5809,2014/08/21 13:30:00,30.626744,104.099379
5809,2014/08/21 13:35:00,30.639435,104.09062
5809,2014/08/21 13:40:00,30.647692,104.072305
5809,2014/08/21 13:45:00,30.650861,104.066223
5809,2014/08/21 13:50:00,30.652622,104.068434
5809,2014/08/21 13:55:00,30.652289,104.066048
5809,2014/08/21 14:00:00,30.664955,104.06039
5809,2014/08/21 14:05:00,30.674406,104.054449
5809,2014/08/21 14:10:00,30.68229,104.04456
5809,2014/08/21 14:15:00,30.699119,104.028121
5809,2014/08/21 14:20:00,30.707583,104.021728
5809,2014/08/21 14:25:00,30.707512,104.021108
5809,2014/08/21 14:30:00,30.701778,104.007358
5809,2014/08/21 14:35:00,30.686396,104.002789
5809,2014/08/21 14:40:00,30.679283,103.998581
5809,2014/08/21 14:45:00,30.697133,104.009155
5809,2014/08/21 14:50:00,30.695843,104.010777
5809,2014/08/21 14:55:00,30.688857,104.019824
5809,2014/08/21 15:00:00,30.684684,104.02671
5809,2014/08/21 15:05:00,30.674422,104.022007
5809,2014/08/21 15:10:00,30.642347,104.024931
5809,2014/08/21 15:15:00,30.629391,104.101503
5809,2014/08/21 15:20:00,30.638338,104.107249
5809,2014/08/21 15:25:00,30.645961,104.093141
5809,2014/08/21 15:30:00,30.651653,104.080472
5809,2014/08/21 15:35:00,30.655568,104.07186
5809,2014/08/21 15:40:00,30.655638,104.071651
5809,2014/08/21 15:45:00,30.653829,104.079347
5809,2014/08/21 15:50:00,30.653437,104.079044
5809,2014/08/21 15:55:00,30.646299,104.06656
5809,2014/08/21 16:00:00,30.646541,104.063928
5809,2014/08/21 16:05:00,30.646008,104.053275
5809,2014/08/21 16:10:00,30.646275,104.06009
5809,2014/08/21 16:15:00,30.645382,104.072396
5809,2014/08/21 16:20:00,30.64498,104.072294
5809,2014/08/21 16:25:00,30.638093,104.073145
5809,2014/08/21 16:30:00,30.630485,104.076472
5809,2014/08/21 16:35:00,30.610951,104.077002
5809,2014/08/21 16:40:00,30.611134,104.076944
5809,2014/08/21 16:45:00,30.611619,104.072086
5809,2014/08/21 16:50:00,30.620347,104.075205
5809,2014/08/21 16:55:00,30.62079,104.089028
5809,2014/08/21 17:00:00,30.617329,104.085551
5809,2014/08/21 17:05:00,30.639301,104.0887
5809,2014/08/21 17:10:00,30.63939,104.088959
5809,2014/08/21 17:15:00,30.631694,104.091915
5809,2014/08/21 17:20:00,30.620987,104.090587
5809,2014/08/21 17:25:00,30.626844,104.043505
5809,2014/08/21 17:30:00,30.643208,104.024734
5809,2014/08/21 17:35:00,30.651652,104.008595
