id,timestamp,latitude,longitude
215,2014/08/19 19:05:00,30.631706,104.104176
215,2014/08/19 19:10:00,30.617625,104.107806
215,2014/08/19 19:15:00,30.607083,104.098723
215,2014/08/19 19:20:00,30.607083,104.098723
215,2014/08/19 19:25:00,30.601364,104.125103
215,2014/08/19 19:30:00,30.605255,104.124954
215,2014/08/19 19:35:00,30.610613,104.101848
215,2014/08/19 19:40:00,30.610767,104.101749
215,2014/08/19 19:45:00,30.611057,104.101639
215,2014/08/19 19:50:00,30.622442,104.104395
215,2014/08/19 19:55:00,30.639255,104.107701
215,2014/08/19 20:00:00,30.647067,104.112301
215,2014/08/19 20:05:00,30.652755,104.090451
215,2014/08/19 20:10:00,30.658708,104.076607
215,2014/08/19 20:15:00,30.65855,104.075954
215,2014/08/19 20:20:00,30.648906,104.098193
215,2014/08/19 20:25:00,30.641403,104.10389
215,2014/08/19 20:30:00,30.626552,104.110159
215,2014/08/19 20:35:00,30.614475,104.099712
215,2014/08/19 20:40:00,30.612002,104.07106
215,2014/08/19 20:45:00,30.618827,104.06709
215,2014/08/19 20:50:00,30.611917,104.066108
215,2014/08/19 20:55:00,30.607978,104.060666
215,2014/08/19 21:00:00,30.608891,104.058009
215,2014/08/19 21:05:00,30.605278,104.049096
215,2014/08/19 21:10:00,30.61493,104.017443
215,2014/08/19 21:15:00,30.640945,103.991264
215,2014/08/19 21:20:00,30.673696,103.990836
215,2014/08/19 21:25:00,30.678705,103.986437
215,2014/08/19 21:30:00,30.678372,103.987645
215,2014/08/19 21:35:00,30.669917,103.998304
215,2014/08/19 21:40:00,30.672158,104.009628
215,2014/08/19 21:45:00,30.668599,104.031621
215,2014/08/19 21:50:00,30.673038,104.058055
215,2014/08/19 21:55:00,30.67585,104.061004
215,2014/08/19 22:00:00,30.674485,104.064031
215,2014/08/19 22:05:00,30.667961,104.070558
215,2014/08/19 22:10:00,30.660011,104.075964
215,2014/08/19 22:15:00,30.665455,104.042048
215,2014/08/19 22:20:00,30.672947,104.028203
215,2014/08/19 22:25:00,30.677687,104.025396
215,2014/08/19 22:30:00,30.671049,104.021309
215,2014/08/19 22:35:00,30.647729,104.020241
215,2014/08/19 22:40:00,30.641631,104.020599
215,2014/08/19 22:45:00,30.641592,104.020489
215,2014/08/19 22:50:00,30.652044,104.014023
215,2014/08/19 22:55:00,30.652343,104.017702
215,2014/08/19 23:00:00,30.65312,104.015309
215,2014/08/19 23:05:00,30.653055,104.015099
215,2014/08/19 23:10:00,30.653098,104.015167
215,2014/08/19 23:15:00,30.65317,104.015087
215,2014/08/19 23:20:00,30.653083,104.015148
215,2014/08/19 23:25:00,30.653061,104.015072
215,2014/08/19 23:30:00,30.653056,104.014919
215,2014/08/19 23:35:00,30.65309,104.015035
215,2014/08/19 23:40:00,30.653302,104.015189
215,2014/08/19 23:45:00,30.653283,104.015136
215,2014/08/19 23:50:00,30.653204,104.015219
215,2014/08/19 23:55:00,30.653258,104.014947
216,2014/08/19 06:00:00,30.599654,103.98404
216,2014/08/19 06:05:00,30.599658,103.984044
216,2014/08/19 06:10:00,30.599654,103.984036
216,2014/08/19 06:15:00,30.599673,103.984063
216,2014/08/19 06:20:00,30.599652,103.984037
216,2014/08/19 06:25:00,30.599625,103.984042
216,2014/08/19 06:30:00,30.599614,103.98404
216,2014/08/19 06:35:00,30.611013,103.985075
216,2014/08/19 06:40:00,30.611107,103.984968
216,2014/08/19 06:45:00,30.610918,103.985021
216,2014/08/19 06:50:00,30.598595,103.987763
216,2014/08/19 06:55:00,30.598567,103.987769
216,2014/08/19 07:00:00,30.598484,103.987674
216,2014/08/19 07:05:00,30.598548,103.987494
216,2014/08/19 07:10:00,30.598556,103.983303
216,2014/08/19 07:15:00,30.598286,103.983111
216,2014/08/19 07:20:00,30.598296,103.983111
216,2014/08/19 07:25:00,30.598374,103.983186
216,2014/08/19 07:30:00,30.598319,103.983114
216,2014/08/19 07:35:00,30.598321,103.983112
216,2014/08/19 07:40:00,30.598314,103.98314
216,2014/08/19 07:45:00,30.598229,103.983039
216,2014/08/19 07:50:00,30.598253,103.983072
216,2014/08/19 07:55:00,30.598245,103.983083
216,2014/08/19 08:00:00,30.598304,103.98316
216,2014/08/19 08:05:00,30.598284,103.983118
216,2014/08/19 08:10:00,30.598294,103.983147
216,2014/08/19 08:15:00,30.598297,103.983221
216,2014/08/19 08:20:00,30.5983,103.983147
216,2014/08/19 08:25:00,30.598299,103.983145
216,2014/08/19 08:30:00,30.598286,103.983156
216,2014/08/19 08:35:00,30.598298,103.983116
216,2014/08/19 08:40:00,30.598293,103.983146
216,2014/08/19 08:45:00,30.598279,103.983106
216,2014/08/19 08:50:00,30.598269,103.983139
216,2014/08/19 08:55:00,30.598305,103.983197
216,2014/08/19 09:00:00,30.598308,103.983241
216,2014/08/19 09:05:00,30.598296,103.983256
216,2014/08/19 09:10:00,30.598286,103.983243
216,2014/08/19 09:15:00,30.598332,103.983169
216,2014/08/19 09:20:00,30.598346,103.98317
216,2014/08/19 09:25:00,30.598273,103.983152
216,2014/08/19 09:30:00,30.598281,103.983109
216,2014/08/19 09:35:00,30.59827,103.983087
216,2014/08/19 09:40:00,30.598258,103.98308
216,2014/08/19 09:45:00,30.598261,103.983116
216,2014/08/19 09:50:00,30.59828,103.983123
216,2014/08/19 09:55:00,30.598289,103.983116
216,2014/08/19 10:00:00,30.598294,103.983098
216,2014/08/19 10:05:00,30.598295,103.983112
216,2014/08/19 10:10:00,30.598305,103.983092
216,2014/08/19 10:15:00,30.598303,103.98313
216,2014/08/19 10:20:00,30.598295,103.983124
216,2014/08/19 10:25:00,30.598289,103.983093
216,2014/08/19 10:30:00,30.598298,103.983091
216,2014/08/19 10:35:00,30.598289,103.983117
216,2014/08/19 10:40:00,30.598264,103.983109
216,2014/08/19 10:45:00,30.598292,103.983124
216,2014/08/19 10:50:00,30.598291,103.983102
216,2014/08/19 10:55:00,30.598259,103.983103
216,2014/08/19 11:00:00,30.598282,103.983153
216,2014/08/19 11:05:00,30.598291,103.98316
216,2014/08/19 11:10:00,30.598288,103.983141
216,2014/08/19 11:15:00,30.59829,103.983163
216,2014/08/19 11:20:00,30.598301,103.983183
216,2014/08/19 11:25:00,30.598297,103.983162
216,2014/08/19 11:30:00,30.598303,103.983154
216,2014/08/19 11:35:00,30.598301,103.983153
216,2014/08/19 11:40:00,30.598291,103.983164
216,2014/08/19 11:45:00,30.598286,103.983151
216,2014/08/19 11:50:00,30.598292,103.983155
216,2014/08/19 11:55:00,30.598285,103.983187
216,2014/08/19 12:00:00,30.598291,103.983192
216,2014/08/19 12:05:00,30.598294,103.983177
216,2014/08/19 12:10:00,30.59827,103.98318
216,2014/08/19 12:15:00,30.598277,103.983206
216,2014/08/19 12:20:00,30.59828,103.98315
216,2014/08/19 12:25:00,30.598319,103.983185
216,2014/08/19 12:30:00,30.598308,103.983209
216,2014/08/19 12:35:00,30.598301,103.983186
216,2014/08/19 12:40:00,30.5983,103.983191
216,2014/08/19 12:45:00,30.5983,103.983173
216,2014/08/19 12:50:00,30.59829,103.983143
216,2014/08/19 12:55:00,30.598272,103.983112
216,2014/08/19 13:00:00,30.598277,103.983102
216,2014/08/19 13:05:00,30.598286,103.983124
216,2014/08/19 13:10:00,30.598287,103.983153
216,2014/08/19 13:15:00,30.598279,103.983142
216,2014/08/19 13:20:00,30.598268,103.98318
216,2014/08/19 13:25:00,30.598254,103.983228
216,2014/08/19 13:30:00,30.598263,103.983145
216,2014/08/19 13:35:00,30.598273,103.983122
216,2014/08/19 13:40:00,30.59826,103.983145
216,2014/08/19 13:45:00,30.598284,103.983153
216,2014/08/19 13:50:00,30.60912,103.985659
216,2014/08/19 13:55:00,30.622605,103.985324
216,2014/08/19 14:00:00,30.634513,103.981508
216,2014/08/19 14:05:00,30.636082,103.982218
216,2014/08/19 14:10:00,30.636073,103.982228
216,2014/08/19 14:15:00,30.636091,103.982166
216,2014/08/19 14:20:00,30.63613,103.982196
216,2014/08/19 14:25:00,30.63612,103.982196
216,2014/08/19 14:30:00,30.636102,103.982198
216,2014/08/19 14:35:00,30.635923,103.982146
216,2014/08/19 14:40:00,30.635902,103.982154
216,2014/08/19 14:45:00,30.635904,103.982213
216,2014/08/19 14:50:00,30.635912,103.982233
216,2014/08/19 14:55:00,30.635922,103.982191
216,2014/08/19 15:00:00,30.635923,103.982196
216,2014/08/19 15:05:00,30.635924,103.982164
216,2014/08/19 15:10:00,30.639745,103.985046
216,2014/08/19 15:15:00,30.651686,104.005544
216,2014/08/19 15:20:00,30.652217,104.011246
216,2014/08/19 15:25:00,30.645643,104.029153
216,2014/08/19 15:30:00,30.642686,104.03388
216,2014/08/19 15:35:00,30.647814,104.056239
216,2014/08/19 15:40:00,30.657987,104.055477
216,2014/08/19 15:45:00,30.662972,104.056494
216,2014/08/19 15:50:00,30.668171,104.056292
216,2014/08/19 15:55:00,30.668028,104.073171
216,2014/08/19 16:00:00,30.665921,104.077711
216,2014/08/19 16:05:00,30.665508,104.082935
216,2014/08/19 16:10:00,30.681421,104.098799
216,2014/08/19 16:15:00,30.703911,104.107966
216,2014/08/19 16:20:00,30.715005,104.11451
216,2014/08/19 16:25:00,30.717488,104.104842
216,2014/08/19 16:30:00,30.705841,104.098636
216,2014/08/19 16:35:00,30.692531,104.08969
216,2014/08/19 16:40:00,30.682784,104.083391
216,2014/08/19 16:45:00,30.679591,104.072093
216,2014/08/19 16:50:00,30.67314,104.068576
216,2014/08/19 16:55:00,30.662474,104.065695
216,2014/08/19 17:00:00,30.657138,104.070561
216,2014/08/19 17:05:00,30.657344,104.067492
216,2014/08/19 17:10:00,30.668989,104.065542
216,2014/08/19 17:15:00,30.67455,104.054246
216,2014/08/19 17:20:00,30.6866,104.043234
216,2014/08/19 17:25:00,30.686941,104.04712
216,2014/08/19 17:30:00,30.68214,104.044862
216,2014/08/19 17:35:00,30.685877,104.066684
216,2014/08/19 17:40:00,30.685863,104.067908
216,2014/08/19 17:45:00,30.677248,104.071409
216,2014/08/19 17:50:00,30.673465,104.058322
216,2014/08/19 17:55:00,30.658723,104.041341
216,2014/08/19 18:00:00,30.662676,104.032868
216,2014/08/19 18:05:00,30.664994,104.009207
216,2014/08/19 18:10:00,30.666346,103.99817
216,2014/08/19 18:15:00,30.665573,104.005721
216,2014/08/19 18:20:00,30.651999,104.007827
216,2014/08/19 18:25:00,30.66414,104.007984
216,2014/08/19 18:30:00,30.671194,104.009178
216,2014/08/19 18:35:00,30.676364,104.011865
216,2014/08/19 18:40:00,30.674662,104.018847
216,2014/08/19 18:45:00,30.66071,104.00803
216,2014/08/19 18:50:00,30.665964,103.999159
216,2014/08/19 18:55:00,30.672186,103.994288
216,2014/08/19 19:00:00,30.672691,103.994198
216,2014/08/19 19:05:00,30.672691,103.994228
216,2014/08/19 19:10:00,30.672718,103.994177
216,2014/08/19 19:15:00,30.67271,103.994178
216,2014/08/19 19:20:00,30.672715,103.994201
216,2014/08/19 19:25:00,30.6727,103.994201
216,2014/08/19 19:30:00,30.672709,103.994193
216,2014/08/19 19:35:00,30.672695,103.994219
216,2014/08/19 19:40:00,30.672695,103.994254
216,2014/08/19 19:45:00,30.672698,103.994275
216,2014/08/19 19:50:00,30.672693,103.99423
216,2014/08/19 19:55:00,30.672661,103.994217
216,2014/08/19 20:00:00,30.672699,103.99424
216,2014/08/19 20:05:00,30.672688,103.994222
216,2014/08/19 20:10:00,30.672716,103.994229
216,2014/08/19 20:15:00,30.672697,103.994239
216,2014/08/19 20:20:00,30.672708,103.994203
216,2014/08/19 20:25:00,30.672706,103.994213
216,2014/08/19 20:30:00,30.672701,103.994239
216,2014/08/19 20:35:00,30.67272,103.994254
216,2014/08/19 20:40:00,30.672721,103.994254
216,2014/08/19 20:45:00,30.672688,103.994198
216,2014/08/19 20:50:00,30.672652,103.994198
216,2014/08/19 20:55:00,30.672681,103.994227
216,2014/08/19 21:00:00,30.672686,103.994212
216,2014/08/19 21:05:00,30.672705,103.994191
216,2014/08/19 21:10:00,30.6727,104.004731
216,2014/08/19 21:15:00,30.672378,104.007462
216,2014/08/19 21:20:00,30.6667,104.039446
216,2014/08/19 21:25:00,30.659694,104.056827
216,2014/08/19 21:30:00,30.667552,104.072714
216,2014/08/19 21:35:00,30.68115,104.082268
216,2014/08/19 21:40:00,30.68232,104.083249
216,2014/08/19 21:45:00,30.674406,104.085306
216,2014/08/19 21:50:00,30.661745,104.08179
216,2014/08/19 21:55:00,30.641277,104.075626
216,2014/08/19 22:00:00,30.648826,104.075838
216,2014/08/19 22:05:00,30.649988,104.076967
216,2014/08/19 22:10:00,30.653491,104.079211
216,2014/08/19 22:15:00,30.655536,104.083439
216,2014/08/19 22:20:00,30.678557,104.096525
216,2014/08/19 22:25:00,30.690238,104.106009
216,2014/08/19 22:30:00,30.685341,104.112836
216,2014/08/19 22:35:00,30.676446,104.09505
216,2014/08/19 22:40:00,30.675307,104.096308
216,2014/08/19 22:45:00,30.666401,104.110133
216,2014/08/19 22:50:00,30.65733,104.100876
216,2014/08/19 22:55:00,30.649021,104.085287
216,2014/08/19 23:00:00,30.645051,104.10623
216,2014/08/19 23:05:00,30.659948,104.131286
216,2014/08/19 23:10:00,30.682724,104.147509
216,2014/08/19 23:15:00,30.697227,104.160155
216,2014/08/19 23:20:00,30.693066,104.156971
216,2014/08/19 23:25:00,30.676424,104.14084
216,2014/08/19 23:30:00,30.662316,104.133969
216,2014/08/19 23:35:00,30.661749,104.133854
216,2014/08/19 23:40:00,30.65716,104.101239
216,2014/08/19 23:45:00,30.657286,104.100954
216,2014/08/19 23:50:00,30.657909,104.071372
216,2014/08/19 23:55:00,30.658562,104.076927
2210,2014/08/19 06:00:00,30.66082,104.104269
2210,2014/08/19 06:05:00,30.660689,104.1043
2210,2014/08/19 06:10:00,30.660779,104.104436
2210,2014/08/19 06:15:00,30.660783,104.104205
2210,2014/08/19 06:20:00,30.661174,104.103806
2210,2014/08/19 06:25:00,30.660835,104.104151
2210,2014/08/19 06:30:00,30.66126,104.103633
2210,2014/08/19 06:35:00,30.660794,104.104165
2210,2014/08/19 06:40:00,30.660952,104.104063
2210,2014/08/19 06:45:00,30.660679,104.1042
2210,2014/08/19 06:50:00,30.660635,104.104238
2210,2014/08/19 06:55:00,30.660632,104.104178
2210,2014/08/19 07:00:00,30.660684,104.104178
2210,2014/08/19 07:05:00,30.660629,104.104255
2210,2014/08/19 07:10:00,30.660719,104.104059
2210,2014/08/19 07:15:00,30.660727,104.104116
2210,2014/08/19 07:20:00,30.660652,104.103974
2210,2014/08/19 07:25:00,30.660587,104.103985
2210,2014/08/19 07:30:00,30.660602,104.104226
2210,2014/08/19 07:35:00,30.66052,104.104281
2210,2014/08/19 07:40:00,30.66066,104.104516
2210,2014/08/19 07:45:00,30.660672,104.104038
2210,2014/08/19 07:50:00,30.660679,104.10431
2210,2014/08/19 07:55:00,30.66065,104.104281
2210,2014/08/19 08:00:00,30.660552,104.104231
2210,2014/08/19 08:05:00,30.66061,104.104158
2210,2014/08/19 08:10:00,30.660642,104.104251
2210,2014/08/19 08:15:00,30.660675,104.104233
2210,2014/08/19 08:20:00,30.660724,104.10435
2210,2014/08/19 08:25:00,30.661784,104.104221
2210,2014/08/19 08:30:00,30.661779,104.1051
2210,2014/08/19 08:35:00,30.659976,104.095335
2210,2014/08/19 08:40:00,30.663639,104.087405
2210,2014/08/19 08:45:00,30.664107,104.086362
2210,2014/08/19 08:50:00,30.665208,104.079639
2210,2014/08/19 08:55:00,30.668861,104.080189
2210,2014/08/19 09:00:00,30.665694,104.082657
2210,2014/08/19 09:05:00,30.661453,104.091643
2210,2014/08/19 09:10:00,30.649914,104.085672
2210,2014/08/19 09:15:00,30.646943,104.084696
2210,2014/08/19 09:20:00,30.6469,104.085054
2210,2014/08/19 09:25:00,30.646651,104.085115
2210,2014/08/19 09:30:00,30.646736,104.084944
2210,2014/08/19 09:35:00,30.646665,104.084978
2210,2014/08/19 09:40:00,30.646793,104.085146
2210,2014/08/19 09:45:00,30.646735,104.085204
2210,2014/08/19 09:50:00,30.646838,104.085289
2210,2014/08/19 09:55:00,30.646861,104.085292
2210,2014/08/19 10:00:00,30.646803,104.084889
2210,2014/08/19 10:05:00,30.64682,104.085042
2210,2014/08/19 10:10:00,30.64685,104.085125
2210,2014/08/19 10:15:00,30.646946,104.085194
2210,2014/08/19 10:20:00,30.646936,104.085244
2210,2014/08/19 10:25:00,30.646924,104.085252
2210,2014/08/19 10:30:00,30.646908,104.08524
2210,2014/08/19 10:35:00,30.646855,104.085204
2210,2014/08/19 10:40:00,30.646823,104.085217
2210,2014/08/19 10:45:00,30.646828,104.085221
2210,2014/08/19 10:50:00,30.646801,104.085249
2210,2014/08/19 10:55:00,30.646813,104.085224
2210,2014/08/19 11:00:00,30.646816,104.085439
2210,2014/08/19 11:05:00,30.64685,104.085586
2210,2014/08/19 11:10:00,30.646848,104.085534
2210,2014/08/19 11:15:00,30.646876,104.085357
2210,2014/08/19 11:20:00,30.646903,104.084904
2210,2014/08/19 11:25:00,30.64678,104.085059
2210,2014/08/19 11:30:00,30.646874,104.085187
2210,2014/08/19 11:35:00,30.646773,104.085044
2210,2014/08/19 11:40:00,30.64667,104.084622
2210,2014/08/19 11:45:00,30.646725,104.084824
2210,2014/08/19 11:50:00,30.648346,104.086039
2210,2014/08/19 11:55:00,30.649025,104.085444
2210,2014/08/19 12:00:00,30.648807,104.057774
2210,2014/08/19 12:05:00,30.648809,104.057617
2210,2014/08/19 12:10:00,30.643846,104.045914
2210,2014/08/19 12:15:00,30.643236,104.024263
2210,2014/08/19 12:20:00,30.644817,104.009288
2210,2014/08/19 12:25:00,30.651937,104.015753
2210,2014/08/19 12:30:00,30.651885,104.01685
2210,2014/08/19 12:35:00,30.651617,104.022122
2210,2014/08/19 12:40:00,30.638792,104.034708
2210,2014/08/19 12:45:00,30.636119,104.032244
2210,2014/08/19 12:50:00,30.643502,104.045265
2210,2014/08/19 12:55:00,30.648716,104.057052
2210,2014/08/19 13:00:00,30.663859,104.062555
2210,2014/08/19 13:05:00,30.665291,104.065057
2210,2014/08/19 13:10:00,30.655857,104.065915
2210,2014/08/19 13:15:00,30.646694,104.069601
2210,2014/08/19 13:20:00,30.639846,104.083052
2210,2014/08/19 13:25:00,30.637761,104.083568
2210,2014/08/19 13:30:00,30.637824,104.083674
2210,2014/08/19 13:35:00,30.637799,104.083641
2210,2014/08/19 13:40:00,30.637469,104.070067
2210,2014/08/19 13:45:00,30.631831,104.066406
2210,2014/08/19 13:50:00,30.642774,104.066459
2210,2014/08/19 13:55:00,30.651553,104.077827
2210,2014/08/19 14:00:00,30.67207,104.091325
2210,2014/08/19 14:05:00,30.685158,104.102328
2210,2014/08/19 14:10:00,30.681849,104.105326
2210,2014/08/19 14:15:00,30.681883,104.105638
2210,2014/08/19 14:20:00,30.6861,104.102541
2210,2014/08/19 14:25:00,30.68396,104.100786
2210,2014/08/19 14:30:00,30.671289,104.098955
2210,2014/08/19 14:35:00,30.661685,104.106141
2210,2014/08/19 14:40:00,30.657561,104.105457
2210,2014/08/19 14:45:00,30.662613,104.089586
2210,2014/08/19 14:50:00,30.669399,104.074726
2210,2014/08/19 14:55:00,30.669574,104.074226
2210,2014/08/19 15:00:00,30.663973,104.070604
2210,2014/08/19 15:05:00,30.660024,104.071121
2210,2014/08/19 15:10:00,30.6552,104.072994
2210,2014/08/19 15:15:00,30.652898,104.066653
2210,2014/08/19 15:20:00,30.648366,104.061159
2210,2014/08/19 15:25:00,30.656821,104.055225
2210,2014/08/19 15:30:00,30.659458,104.056053
2210,2014/08/19 15:35:00,30.668458,104.05614
2210,2014/08/19 15:40:00,30.666707,104.060299
2210,2014/08/19 15:45:00,30.649425,104.061924
2210,2014/08/19 15:50:00,30.641717,104.056805
2210,2014/08/19 15:55:00,30.637589,104.057337
2210,2014/08/19 16:00:00,30.652278,104.063835
2210,2014/08/19 16:05:00,30.658377,104.058693
2210,2014/08/19 16:10:00,30.661373,104.050776
2210,2014/08/19 16:15:00,30.671479,104.042618
2210,2014/08/19 16:20:00,30.671021,104.043925
2210,2014/08/19 16:25:00,30.684998,104.054931
2210,2014/08/19 16:30:00,30.685915,104.065662
2210,2014/08/19 16:35:00,30.686179,104.075625
2210,2014/08/19 16:40:00,30.692139,104.089544
2210,2014/08/19 16:45:00,30.707051,104.099618
2210,2014/08/19 16:50:00,30.708693,104.096795
2210,2014/08/19 16:55:00,30.705602,104.103517
2210,2014/08/19 17:00:00,30.695509,104.107341
2210,2014/08/19 17:05:00,30.695358,104.107412
2210,2014/08/19 17:10:00,30.694336,104.107991
2210,2014/08/19 17:15:00,30.68991,104.105234
2210,2014/08/19 17:20:00,30.656049,104.114891
2210,2014/08/19 17:25:00,30.636785,104.136972
2210,2014/08/19 17:30:00,30.63289,104.151962
2210,2014/08/19 17:35:00,30.60417,104.158703
2210,2014/08/19 17:40:00,30.608031,104.152002
2210,2014/08/19 17:45:00,30.604148,104.148722
2210,2014/08/19 17:50:00,30.596943,104.143031
2210,2014/08/19 17:55:00,30.603792,104.126797
2210,2014/08/19 18:00:00,30.612469,104.114503
2210,2014/08/19 18:05:00,30.625232,104.101804
2210,2014/08/19 18:10:00,30.632394,104.098401
2210,2014/08/19 18:15:00,30.64455,104.105644
2210,2014/08/19 18:20:00,30.652089,104.11041
2210,2014/08/19 18:25:00,30.659221,104.106124
2210,2014/08/19 18:30:00,30.659408,104.105556
2210,2014/08/19 18:35:00,30.659431,104.105516
2210,2014/08/19 18:40:00,30.659443,104.105573
2210,2014/08/19 18:45:00,30.659513,104.105503
2210,2014/08/19 18:50:00,30.659503,104.105536
2210,2014/08/19 18:55:00,30.659534,104.105548
2210,2014/08/19 19:00:00,30.659391,104.105484
2210,2014/08/19 19:05:00,30.659373,104.105591
2210,2014/08/19 19:10:00,30.659521,104.105559
2210,2014/08/19 19:15:00,30.659489,104.105548
2210,2014/08/19 19:20:00,30.659358,104.105449
2210,2014/08/19 19:25:00,30.656836,104.102637
2210,2014/08/19 19:30:00,30.647234,104.112388
2210,2014/08/19 19:35:00,30.623341,104.104318
2210,2014/08/19 19:40:00,30.622009,104.098438
2210,2014/08/19 19:45:00,30.629142,104.090811
2210,2014/08/19 19:50:00,30.639342,104.088963
2210,2014/08/19 19:55:00,30.640114,104.088434
2210,2014/08/19 20:00:00,30.63099,104.076334
2210,2014/08/19 20:05:00,30.626685,104.089846
2210,2014/08/19 20:10:00,30.627181,104.089717
2210,2014/08/19 20:15:00,30.620729,104.077678
2210,2014/08/19 20:20:00,30.625206,104.046492
2210,2014/08/19 20:25:00,30.634632,104.033184
