id,timestamp,latitude,longitude
9757,2014/08/22 09:35:00,30.666643,104.081233
9757,2014/08/22 09:40:00,30.6723,104.076249
9757,2014/08/22 09:45:00,30.670125,104.07683
9757,2014/08/22 09:50:00,30.67009,104.076718
9757,2014/08/22 09:55:00,30.671587,104.077847
9757,2014/08/22 10:00:00,30.671616,104.077868
9757,2014/08/22 10:05:00,30.660215,104.087816
9757,2014/08/22 10:10:00,30.650167,104.085457
9757,2014/08/22 10:15:00,30.641464,104.083063
9757,2014/08/22 10:20:00,30.635053,104.078682
9757,2014/08/22 10:25:00,30.623604,104.050046
9757,2014/08/22 10:30:00,30.625846,104.04612
9757,2014/08/22 10:35:00,30.627265,104.047639
9757,2014/08/22 10:40:00,30.637787,104.054532
9757,2014/08/22 10:45:00,30.649314,104.061934
9757,2014/08/22 10:50:00,30.652931,104.067762
9757,2014/08/22 10:55:00,30.658675,104.071167
9757,2014/08/22 11:00:00,30.661341,104.075448
9757,2014/08/22 11:05:00,30.669284,104.065577
9757,2014/08/22 11:10:00,30.6744,104.054568
9757,2014/08/22 11:15:00,30.684664,104.045439
9757,2014/08/22 11:20:00,30.683347,104.046555
9757,2014/08/22 11:25:00,30.694625,104.055271
9757,2014/08/22 11:30:00,30.694607,104.059391
9757,2014/08/22 11:35:00,30.678907,104.106361
9757,2014/08/22 11:40:00,30.658166,104.110799
9757,2014/08/22 11:45:00,30.64167,104.103952
9757,2014/08/22 11:50:00,30.638079,104.097623
9757,2014/08/22 11:55:00,30.622489,104.096286
9757,2014/08/22 12:00:00,30.620832,104.067221
9757,2014/08/22 12:05:00,30.617959,104.053333
9757,2014/08/22 12:10:00,30.616945,104.052666
9757,2014/08/22 12:15:00,30.616877,104.052688
9757,2014/08/22 12:20:00,30.616929,104.052688
9757,2014/08/22 12:25:00,30.616919,104.052697
9757,2014/08/22 12:30:00,30.616913,104.052665
9757,2014/08/22 12:35:00,30.616954,104.05263
9757,2014/08/22 12:40:00,30.616952,104.052639
9757,2014/08/22 12:45:00,30.616931,104.052624
9757,2014/08/22 12:50:00,30.616949,104.052624
9757,2014/08/22 12:55:00,30.616949,104.052648
9757,2014/08/22 13:00:00,30.616959,104.05265
9757,2014/08/22 13:05:00,30.616978,104.052715
9757,2014/08/22 13:10:00,30.616999,104.05275
9757,2014/08/22 13:15:00,30.617023,104.052688
9757,2014/08/22 13:20:00,30.617023,104.052678
9757,2014/08/22 13:25:00,30.619437,104.053372
9757,2014/08/22 13:30:00,30.621037,104.054678
9757,2014/08/22 13:35:00,30.642394,104.111196
9757,2014/08/22 13:40:00,30.63725,104.123081
9757,2014/08/22 13:45:00,30.644371,104.115603
9757,2014/08/22 13:50:00,30.649074,104.117089
9757,2014/08/22 13:55:00,30.638746,104.106889
9757,2014/08/22 14:00:00,30.620771,104.087803
9757,2014/08/22 14:05:00,30.609025,104.077218
9757,2014/08/22 14:10:00,30.605347,104.058708
9757,2014/08/22 14:15:00,30.608627,104.061171
9757,2014/08/22 14:20:00,30.617752,104.066723
9757,2014/08/22 14:25:00,30.624331,104.048807
9757,2014/08/22 14:30:00,30.647511,104.022201
9757,2014/08/22 14:35:00,30.679648,104.027819
9757,2014/08/22 14:40:00,30.705054,104.024246
9757,2014/08/22 14:45:00,30.711558,104.036718
9757,2014/08/22 14:50:00,30.708786,104.04233
9757,2014/08/22 14:55:00,30.700085,104.04239
9757,2014/08/22 15:00:00,30.68953,104.038706
9757,2014/08/22 15:05:00,30.674993,104.053258
9757,2014/08/22 15:10:00,30.664996,104.060796
9757,2014/08/22 15:15:00,30.648225,104.060952
9757,2014/08/22 15:20:00,30.644874,104.075117
9757,2014/08/22 15:25:00,30.661761,104.084682
9757,2014/08/22 15:30:00,30.681981,104.099223
9757,2014/08/22 15:35:00,30.705446,104.103938
9757,2014/08/22 15:40:00,30.705904,104.104105
9757,2014/08/22 15:45:00,30.702405,104.102928
9757,2014/08/22 15:50:00,30.674561,104.093138
9757,2014/08/22 15:55:00,30.657747,104.082039
9757,2014/08/22 16:00:00,30.639031,104.075953
9757,2014/08/22 16:05:00,30.638108,104.085741
9757,2014/08/22 16:10:00,30.640046,104.088574
9757,2014/08/22 16:15:00,30.638698,104.086489
9757,2014/08/22 16:20:00,30.622898,104.076862
9757,2014/08/22 16:25:00,30.631884,104.035515
9757,2014/08/22 16:30:00,30.643339,104.024548
9757,2014/08/22 16:35:00,30.645148,104.013176
9757,2014/08/22 16:40:00,30.645104,104.014908
9757,2014/08/22 16:45:00,30.637198,104.029926
9757,2014/08/22 16:50:00,30.651875,104.06362
9757,2014/08/22 16:55:00,30.658311,104.059909
9757,2014/08/22 17:00:00,30.661524,104.050484
9757,2014/08/22 17:05:00,30.665939,104.041324
9757,2014/08/22 17:10:00,30.663233,104.040631
9757,2014/08/22 17:15:00,30.651805,104.040484
9757,2014/08/22 17:20:00,30.647928,104.025409
9757,2014/08/22 17:25:00,30.639798,104.032685
9757,2014/08/22 17:30:00,30.638019,104.044554
9757,2014/08/22 17:35:00,30.633445,104.05433
9757,2014/08/22 17:40:00,30.633725,104.074418
9757,2014/08/22 17:45:00,30.641218,104.0756
9757,2014/08/22 17:50:00,30.646402,104.075015
9757,2014/08/22 17:55:00,30.651752,104.078051
9757,2014/08/22 18:00:00,30.653225,104.079249
9757,2014/08/22 18:05:00,30.653935,104.078961
9757,2014/08/22 18:10:00,30.651807,104.079293
9757,2014/08/22 18:15:00,30.644773,104.095033
9757,2014/08/22 18:20:00,30.638686,104.106633
9757,2014/08/22 18:25:00,30.62493,104.121657
9757,2014/08/22 18:30:00,30.619777,104.12699
9757,2014/08/22 18:35:00,30.609036,104.13067
9757,2014/08/22 18:40:00,30.61725,104.107586
9757,2014/08/22 18:45:00,30.632211,104.110902
9757,2014/08/22 18:50:00,30.646361,104.103884
9757,2014/08/22 18:55:00,30.660164,104.094842
9757,2014/08/22 19:00:00,30.672005,104.086159
9757,2014/08/22 19:05:00,30.677553,104.072044
9757,2014/08/22 19:10:00,30.683643,104.065956
9757,2014/08/22 19:15:00,30.683666,104.06584
9757,2014/08/22 19:20:00,30.662476,104.060883
9757,2014/08/22 19:25:00,30.657022,104.070196
9757,2014/08/22 19:30:00,30.653671,104.076524
9757,2014/08/22 19:35:00,30.64882,104.086186
9757,2014/08/22 19:40:00,30.642282,104.100307
9757,2014/08/22 19:45:00,30.627152,104.099797
9757,2014/08/22 19:50:00,30.616199,104.100148
9757,2014/08/22 19:55:00,30.608686,104.081014
9757,2014/08/22 20:00:00,30.618079,104.083136
9757,2014/08/22 20:05:00,30.63765,104.090531
9757,2014/08/22 20:10:00,30.6444,104.080933
9757,2014/08/22 20:15:00,30.651684,104.055303
9757,2014/08/22 20:20:00,30.672382,104.048721
9757,2014/08/22 20:25:00,30.681307,104.044843
9757,2014/08/22 20:30:00,30.678133,104.048285
9757,2014/08/22 20:35:00,30.671785,104.059855
9757,2014/08/22 20:40:00,30.679144,104.047322
9757,2014/08/22 20:45:00,30.681839,104.044784
9757,2014/08/22 20:50:00,30.671663,104.013668
9757,2014/08/22 20:55:00,30.674889,104.002769
9757,2014/08/22 21:00:00,30.672293,104.008757
9757,2014/08/22 21:05:00,30.667701,104.036554
9757,2014/08/22 21:10:00,30.660279,104.056075
9757,2014/08/22 21:15:00,30.657044,104.080521
9757,2014/08/22 21:20:00,30.645741,104.105065
9757,2014/08/22 21:25:00,30.643587,104.153479
9757,2014/08/22 21:30:00,30.64083,104.152519
9757,2014/08/22 21:35:00,30.649751,104.096471
9757,2014/08/22 21:40:00,30.65679,104.081158
9757,2014/08/22 21:45:00,30.669723,104.060348
9757,2014/08/22 21:50:00,30.67586,104.055527
9757,2014/08/22 21:55:00,30.675901,104.055551
9757,2014/08/22 22:00:00,30.675841,104.0555
9757,2014/08/22 22:05:00,30.675869,104.055495
9757,2014/08/22 22:10:00,30.67489,104.054035
9757,2014/08/22 22:15:00,30.669523,104.07401
9757,2014/08/22 22:20:00,30.66743,104.078869
9757,2014/08/22 22:25:00,30.660824,104.093121
9757,2014/08/22 22:30:00,30.651092,104.113953
9757,2014/08/22 22:35:00,30.655237,104.105131
9757,2014/08/22 22:40:00,30.644925,104.098584
9757,2014/08/22 22:45:00,30.627977,104.100812
9757,2014/08/22 22:50:00,30.630767,104.09482
9757,2014/08/22 22:55:00,30.64517,104.093192
9757,2014/08/22 23:00:00,30.641308,104.088883
9757,2014/08/22 23:05:00,30.624246,104.093685
9757,2014/08/22 23:10:00,30.620075,104.067031
9757,2014/08/22 23:15:00,30.629689,104.063362
9757,2014/08/22 23:20:00,30.629497,104.0575
9757,2014/08/22 23:25:00,30.637117,104.030636
9757,2014/08/22 23:30:00,30.651986,104.017036
9757,2014/08/22 23:35:00,30.661396,104.001073
9757,2014/08/22 23:40:00,30.665541,103.99458
9757,2014/08/22 23:45:00,30.674406,104.010303
9757,2014/08/22 23:50:00,30.675846,104.020316
9757,2014/08/22 23:55:00,30.67856,104.021947
9762,2014/08/22 06:00:00,30.68142,104.06187
9762,2014/08/22 06:05:00,30.681316,104.06181
9762,2014/08/22 06:10:00,30.681251,104.061875
9762,2014/08/22 06:15:00,30.681233,104.061845
9762,2014/08/22 06:20:00,30.681355,104.061847
9762,2014/08/22 06:25:00,30.68139,104.061825
9762,2014/08/22 06:30:00,30.681435,104.061716
9762,2014/08/22 06:35:00,30.681543,104.061783
9762,2014/08/22 06:40:00,30.681565,104.06172
9762,2014/08/22 06:45:00,30.681621,104.061795
9762,2014/08/22 06:50:00,30.681641,104.061868
9762,2014/08/22 06:55:00,30.681686,104.061635
9762,2014/08/22 07:00:00,30.681678,104.061832
9762,2014/08/22 07:05:00,30.681685,104.061813
9762,2014/08/22 07:10:00,30.681663,104.061933
9762,2014/08/22 07:15:00,30.68149,104.061787
9762,2014/08/22 07:20:00,30.681575,104.061635
9762,2014/08/22 07:25:00,30.67743,104.071948
9762,2014/08/22 07:30:00,30.677417,104.071885
9762,2014/08/22 07:35:00,30.677303,104.077139
9762,2014/08/22 07:40:00,30.676303,104.08657
9762,2014/08/22 07:45:00,30.672167,104.087162
9762,2014/08/22 07:50:00,30.682161,104.099452
9762,2014/08/22 07:55:00,30.690753,104.092336
9762,2014/08/22 08:00:00,30.6945,104.085135
9762,2014/08/22 08:05:00,30.694897,104.083776
9762,2014/08/22 08:10:00,30.694949,104.073565
9762,2014/08/22 08:15:00,30.696092,104.07283
9762,2014/08/22 08:20:00,30.693562,104.06974
9762,2014/08/22 08:25:00,30.686623,104.073365
9762,2014/08/22 08:30:00,30.691258,104.089037
9762,2014/08/22 08:35:00,30.694598,104.081928
9762,2014/08/22 08:40:00,30.694769,104.058547
9762,2014/08/22 08:45:00,30.694878,104.032751
9762,2014/08/22 08:50:00,30.690348,104.02972
9762,2014/08/22 08:55:00,30.686145,104.024106
9762,2014/08/22 09:00:00,30.695464,104.011262
9762,2014/08/22 09:05:00,30.704879,104.016818
9762,2014/08/22 09:10:00,30.706623,104.019435
9762,2014/08/22 09:15:00,30.706586,104.019215
9762,2014/08/22 09:20:00,30.703663,104.012828
9762,2014/08/22 09:25:00,30.7042,104.014808
9762,2014/08/22 09:30:00,30.704619,104.016273
9762,2014/08/22 09:35:00,30.724211,104.045284
9762,2014/08/22 09:40:00,30.726011,104.050258
9762,2014/08/22 09:45:00,30.705949,104.079666
9762,2014/08/22 09:50:00,30.689477,104.080534
9762,2014/08/22 09:55:00,30.686822,104.079906
9762,2014/08/22 10:00:00,30.68522,104.079173
9762,2014/08/22 10:05:00,30.684731,104.084778
9762,2014/08/22 10:10:00,30.687702,104.086727
9762,2014/08/22 10:15:00,30.68845,104.087237
9762,2014/08/22 10:20:00,30.68924,104.087977
9762,2014/08/22 10:25:00,30.682297,104.083545
9762,2014/08/22 10:30:00,30.672462,104.068498
9762,2014/08/22 10:35:00,30.67349,104.065663
9762,2014/08/22 10:40:00,30.670124,104.073159
9762,2014/08/22 10:45:00,30.661341,104.084152
9762,2014/08/22 10:50:00,30.639492,104.075737
9762,2014/08/22 10:55:00,30.631531,104.076238
9762,2014/08/22 11:00:00,30.613201,104.077212
9762,2014/08/22 11:05:00,30.609876,104.081154
9762,2014/08/22 11:10:00,30.608873,104.064964
9762,2014/08/22 11:15:00,30.608956,104.062271
9762,2014/08/22 11:20:00,30.603351,104.055325
9762,2014/08/22 11:25:00,30.603351,104.055325
9762,2014/08/22 11:30:00,30.614795,104.057546
9762,2014/08/22 11:35:00,30.618271,104.052591
9762,2014/08/22 11:40:00,30.619784,104.062784
9762,2014/08/22 11:45:00,30.632314,104.066723
9762,2014/08/22 11:50:00,30.649127,104.066393
9762,2014/08/22 11:55:00,30.660889,104.070884
9762,2014/08/22 12:00:00,30.663734,104.070007
9762,2014/08/22 12:05:00,30.660619,104.070851
9762,2014/08/22 12:10:00,30.658525,104.076287
9762,2014/08/22 12:15:00,30.655692,104.071617
9762,2014/08/22 12:20:00,30.65379,104.075342
9762,2014/08/22 12:25:00,30.645094,104.075017
9762,2014/08/22 12:30:00,30.609921,104.077262
9762,2014/08/22 12:35:00,30.609921,104.077262
9762,2014/08/22 12:40:00,30.609921,104.077262
9762,2014/08/22 12:45:00,30.609921,104.077262
9762,2014/08/22 12:50:00,30.597574,104.081112
9762,2014/08/22 12:55:00,30.618622,104.145624
9762,2014/08/22 13:00:00,30.628431,104.139151
9762,2014/08/22 13:05:00,30.629573,104.138826
9762,2014/08/22 13:10:00,30.636988,104.139116
9762,2014/08/22 13:15:00,30.645865,104.104874
9762,2014/08/22 13:20:00,30.660549,104.09399
9762,2014/08/22 13:25:00,30.666043,104.082237
9762,2014/08/22 13:30:00,30.669521,104.078759
9762,2014/08/22 13:35:00,30.670355,104.076937
9762,2014/08/22 13:40:00,30.670849,104.071842
9762,2014/08/22 13:45:00,30.675857,104.06127
9762,2014/08/22 13:50:00,30.677755,104.057324
9762,2014/08/22 13:55:00,30.67588,104.055462
9762,2014/08/22 14:00:00,30.675879,104.055469
9762,2014/08/22 14:05:00,30.675895,104.055465
9762,2014/08/22 14:10:00,30.675897,104.055465
9762,2014/08/22 14:15:00,30.675895,104.055464
9762,2014/08/22 14:20:00,30.675898,104.055464
9762,2014/08/22 14:25:00,30.675907,104.055467
9762,2014/08/22 14:30:00,30.675907,104.055462
9762,2014/08/22 14:35:00,30.675907,104.055462
9762,2014/08/22 14:40:00,30.677345,104.057679
9762,2014/08/22 14:45:00,30.673245,104.058011
9762,2014/08/22 14:50:00,30.661448,104.060622
9762,2014/08/22 14:55:00,30.655937,104.071055
9762,2014/08/22 15:00:00,30.652921,104.077269
9762,2014/08/22 15:05:00,30.649738,104.076177
9762,2014/08/22 15:10:00,30.631653,104.075207
9762,2014/08/22 15:15:00,30.637076,104.083148
9762,2014/08/22 15:20:00,30.640612,104.089936
9762,2014/08/22 15:25:00,30.629419,104.095158
9762,2014/08/22 15:30:00,30.638609,104.107328
9762,2014/08/22 15:35:00,30.656505,104.122765
9762,2014/08/22 15:40:00,30.666496,104.13703
9762,2014/08/22 15:45:00,30.674384,104.135168
9762,2014/08/22 15:50:00,30.685056,104.120921
9762,2014/08/22 15:55:00,30.688331,104.116396
9762,2014/08/22 16:00:00,30.680839,104.126148
9762,2014/08/22 16:05:00,30.674633,104.108648
9762,2014/08/22 16:10:00,30.651887,104.114859
9762,2014/08/22 16:15:00,30.635085,104.09703
9762,2014/08/22 16:20:00,30.649822,104.114266
9762,2014/08/22 16:25:00,30.658313,104.127135
9762,2014/08/22 16:30:00,30.672347,104.13731
9762,2014/08/22 16:35:00,30.674418,104.135136
9762,2014/08/22 16:40:00,30.674456,104.135141
9762,2014/08/22 16:45:00,30.674473,104.135143
9762,2014/08/22 16:50:00,30.674478,104.135141
9762,2014/08/22 16:55:00,30.674476,104.13514
9762,2014/08/22 17:00:00,30.674473,104.13514
9762,2014/08/22 17:05:00,30.674464,104.135146
9762,2014/08/22 17:10:00,30.674456,104.135136
9762,2014/08/22 17:15:00,30.674453,104.135128
9762,2014/08/22 17:20:00,30.674444,104.135128
9762,2014/08/22 17:25:00,30.674441,104.135118
9762,2014/08/22 17:30:00,30.674429,104.135121
9762,2014/08/22 17:35:00,30.674411,104.135126
9762,2014/08/22 17:40:00,30.675133,104.133928
9762,2014/08/22 17:45:00,30.674853,104.134175
9762,2014/08/22 17:50:00,30.672862,104.109537
9762,2014/08/22 17:55:00,30.686179,104.101735
9762,2014/08/22 18:00:00,30.676957,104.094839
9762,2014/08/22 18:05:00,30.677144,104.072858
9762,2014/08/22 18:10:00,30.681621,104.062298
9762,2014/08/22 18:15:00,30.680591,104.060888
9762,2014/08/22 18:20:00,30.680565,104.06078
9762,2014/08/22 18:25:00,30.680576,104.060787
9762,2014/08/22 18:30:00,30.680588,104.060735
9762,2014/08/22 18:35:00,30.680698,104.060645
9762,2014/08/22 18:40:00,30.680653,104.060703
9762,2014/08/22 18:45:00,30.680613,104.060698
9762,2014/08/22 18:50:00,30.680555,104.060747
9762,2014/08/22 18:55:00,30.680475,104.06068
9762,2014/08/22 19:00:00,30.680476,104.060686
9762,2014/08/22 19:05:00,30.680471,104.060705
9762,2014/08/22 19:10:00,30.68046,104.060721
9762,2014/08/22 19:15:00,30.680406,104.060832
9762,2014/08/22 19:20:00,30.680386,104.060866
9762,2014/08/22 19:25:00,30.680394,104.060866
9762,2014/08/22 19:30:00,30.680398,104.060903
9762,2014/08/22 19:35:00,30.68229,104.063175
9762,2014/08/22 19:40:00,30.681426,104.061716
9762,2014/08/22 19:45:00,30.672685,104.083978
9762,2014/08/22 19:50:00,30.661845,104.092331
9762,2014/08/22 19:55:00,30.653191,104.089964
9762,2014/08/22 20:00:00,30.645032,104.106001
9762,2014/08/22 20:05:00,30.649162,104.095677
9762,2014/08/22 20:10:00,30.655599,104.083979
9762,2014/08/22 20:15:00,30.656575,104.081633
9762,2014/08/22 20:20:00,30.656712,104.081284
9762,2014/08/22 20:25:00,30.657377,104.079671
9762,2014/08/22 20:30:00,30.65363,104.082009
9762,2014/08/22 20:35:00,30.647583,104.061432
9762,2014/08/22 20:40:00,30.645507,104.051994
9762,2014/08/22 20:45:00,30.642123,104.041861
9762,2014/08/22 20:50:00,30.643274,104.024287
9762,2014/08/22 20:55:00,30.63241,104.004925
9762,2014/08/22 21:00:00,30.631004,104.002066
9762,2014/08/22 21:05:00,30.64191,104.006123
9762,2014/08/22 21:10:00,30.645049,104.013007
9762,2014/08/22 21:15:00,30.644877,104.021814
9762,2014/08/22 21:20:00,30.643173,104.044597
9762,2014/08/22 21:25:00,30.64733,104.060506
9762,2014/08/22 21:30:00,30.654127,104.070203
9762,2014/08/22 21:35:00,30.659067,104.057774
9762,2014/08/22 21:40:00,30.667281,104.045519
9762,2014/08/22 21:45:00,30.668382,104.049212
9762,2014/08/22 21:50:00,30.667907,104.05623
9762,2014/08/22 21:55:00,30.668353,104.056745
9762,2014/08/22 22:00:00,30.668118,104.073351
9762,2014/08/22 22:05:00,30.667016,104.075833
9762,2014/08/22 22:10:00,30.662106,104.082549
9762,2014/08/22 22:15:00,30.663728,104.070832
9762,2014/08/22 22:20:00,30.677222,104.071656
9762,2014/08/22 22:25:00,30.69487,104.073675
9762,2014/08/22 22:30:00,30.695046,104.07062
9762,2014/08/22 22:35:00,30.694447,104.069696
9762,2014/08/22 22:40:00,30.682241,104.063755
9762,2014/08/22 22:45:00,30.656868,104.060819
9762,2014/08/22 22:50:00,30.645493,104.051965
9762,2014/08/22 22:55:00,30.638652,104.035371
9762,2014/08/22 23:00:00,30.634175,104.029311
9762,2014/08/22 23:05:00,30.633205,104.030388
9762,2014/08/22 23:10:00,30.643696,104.009394
9762,2014/08/22 23:15:00,30.65204,104.008502
9762,2014/08/22 23:20:00,30.648901,103.994338
9762,2014/08/22 23:25:00,30.648901,103.994338
9762,2014/08/22 23:30:00,30.648901,103.994338
9762,2014/08/22 23:35:00,30.651075,104.001875
9762,2014/08/22 23:40:00,30.654646,103.996651
9762,2014/08/22 23:45:00,30.654531,103.996615
9762,2014/08/22 23:50:00,30.650732,104.001193
9762,2014/08/22 23:55:00,30.652112,104.009682
9763,2014/08/22 06:00:00,30.690752,104.106217
9763,2014/08/22 06:05:00,30.690618,104.106285
9763,2014/08/22 06:10:00,30.690677,104.10628
9763,2014/08/22 06:15:00,30.690682,104.106295
9763,2014/08/22 06:20:00,30.690659,104.106329
9763,2014/08/22 06:25:00,30.690644,104.106337
9763,2014/08/22 06:30:00,30.689702,104.109194
9763,2014/08/22 06:35:00,30.684969,104.115177
9763,2014/08/22 06:40:00,30.685813,104.131858
9763,2014/08/22 06:45:00,30.685252,104.131382
9763,2014/08/22 06:50:00,30.679233,104.090103
9763,2014/08/22 06:55:00,30.685434,104.093446
9763,2014/08/22 07:00:00,30.68505,104.101823
9763,2014/08/22 07:05:00,30.67023,104.110443
9763,2014/08/22 07:10:00,30.637534,104.122363
9763,2014/08/22 07:15:00,30.63707,104.133672
9763,2014/08/22 07:20:00,30.642761,104.124004
9763,2014/08/22 07:25:00,30.642891,104.12391
9763,2014/08/22 07:30:00,30.649696,104.125609
9763,2014/08/22 07:35:00,30.649964,104.125524
9763,2014/08/22 07:40:00,30.654906,104.126571
9763,2014/08/22 07:45:00,30.663191,104.134894
9763,2014/08/22 07:50:00,30.661732,104.133434
9763,2014/08/22 07:55:00,30.685947,104.102669
9763,2014/08/22 08:00:00,30.691336,104.091641
9763,2014/08/22 08:05:00,30.693292,104.087119
9763,2014/08/22 08:10:00,30.694633,104.08285
9763,2014/08/22 08:15:00,30.694934,104.07407
9763,2014/08/22 08:20:00,30.696068,104.073029
9763,2014/08/22 08:25:00,30.695576,104.070945
9763,2014/08/22 08:30:00,30.684013,104.065864
9763,2014/08/22 08:35:00,30.672468,104.060287
9763,2014/08/22 08:40:00,30.667602,104.060387
9763,2014/08/22 08:45:00,30.658908,104.060617
9763,2014/08/22 08:50:00,30.645764,104.058031
9763,2014/08/22 08:55:00,30.645779,104.058056
9763,2014/08/22 09:00:00,30.646191,104.053865
9763,2014/08/22 09:05:00,30.646314,104.053695
9763,2014/08/22 09:10:00,30.645217,104.027429
9763,2014/08/22 09:15:00,30.64506,104.022576
9763,2014/08/22 09:20:00,30.644987,104.021137
9763,2014/08/22 09:25:00,30.639778,104.027105
9763,2014/08/22 09:30:00,30.628171,104.048371
9763,2014/08/22 09:35:00,30.62887,104.048715
9763,2014/08/22 09:40:00,30.642647,104.057629
9763,2014/08/22 09:45:00,30.652051,104.054253
9763,2014/08/22 09:50:00,30.658007,104.044526
9763,2014/08/22 09:55:00,30.66559,104.041102
9763,2014/08/22 10:00:00,30.660102,104.045653
9763,2014/08/22 10:05:00,30.661501,104.023617
9763,2014/08/22 10:10:00,30.662698,104.034268
9763,2014/08/22 10:15:00,30.667247,104.024095
9763,2014/08/22 10:20:00,30.672411,104.009674
