id,timestamp,latitude,longitude
677,2014/08/18 15:25:00,30.662968,104.088578
677,2014/08/18 15:30:00,30.658452,104.091344
677,2014/08/18 15:35:00,30.661234,104.092173
677,2014/08/18 15:40:00,30.664656,104.105386
677,2014/08/18 15:45:00,30.674867,104.122906
677,2014/08/18 15:50:00,30.679147,104.121025
677,2014/08/18 15:55:00,30.675413,104.10866
677,2014/08/18 16:00:00,30.663345,104.110363
677,2014/08/18 16:05:00,30.633533,104.103779
677,2014/08/18 16:10:00,30.620522,104.06586
677,2014/08/18 16:15:00,30.599706,104.071148
677,2014/08/18 16:20:00,30.603144,104.061135
677,2014/08/18 16:25:00,30.603086,104.060957
677,2014/08/18 16:30:00,30.599973,104.127425
677,2014/08/18 16:35:00,30.627748,104.141608
677,2014/08/18 16:40:00,30.628103,104.139507
677,2014/08/18 16:45:00,30.62947,104.138624
677,2014/08/18 16:50:00,30.629044,104.138471
677,2014/08/18 16:55:00,30.637025,104.135748
677,2014/08/18 17:00:00,30.647651,104.101189
677,2014/08/18 17:05:00,30.65381,104.087964
677,2014/08/18 17:10:00,30.658619,104.077334
677,2014/08/18 17:15:00,30.658745,104.075046
677,2014/08/18 17:20:00,30.658686,104.072829
677,2014/08/18 17:25:00,30.658394,104.064761
677,2014/08/18 17:30:00,30.653149,104.060141
677,2014/08/18 17:35:00,30.644255,104.048153
677,2014/08/18 17:40:00,30.642659,104.025118
677,2014/08/18 17:45:00,30.649572,104.023794
677,2014/08/18 17:50:00,30.648632,104.026793
677,2014/08/18 17:55:00,30.65173,104.04282
677,2014/08/18 18:00:00,30.652117,104.05149
677,2014/08/18 18:05:00,30.654181,104.053617
677,2014/08/18 18:10:00,30.651195,104.058545
677,2014/08/18 18:15:00,30.64794,104.060963
677,2014/08/18 18:20:00,30.644669,104.080476
677,2014/08/18 18:25:00,30.652146,104.066046
677,2014/08/18 18:30:00,30.656107,104.060809
677,2014/08/18 18:35:00,30.665855,104.056116
677,2014/08/18 18:40:00,30.67481,104.059386
677,2014/08/18 18:45:00,30.675589,104.060006
677,2014/08/18 18:50:00,30.66996,104.066156
677,2014/08/18 18:55:00,30.660536,104.060618
677,2014/08/18 19:00:00,30.658635,104.060609
677,2014/08/18 19:05:00,30.647037,104.055057
677,2014/08/18 19:10:00,30.647353,104.06041
677,2014/08/18 19:15:00,30.65258,104.065764
677,2014/08/18 19:20:00,30.652493,104.078395
677,2014/08/18 19:25:00,30.663883,104.086603
677,2014/08/18 19:30:00,30.660734,104.0939
677,2014/08/18 19:35:00,30.667538,104.120405
677,2014/08/18 19:40:00,30.682029,104.11896
677,2014/08/18 19:45:00,30.682038,104.118954
677,2014/08/18 19:50:00,30.67239,104.109449
677,2014/08/18 19:55:00,30.661095,104.110832
677,2014/08/18 20:00:00,30.634375,104.104227
677,2014/08/18 20:05:00,30.630323,104.102111
677,2014/08/18 20:10:00,30.64961,104.114123
677,2014/08/18 20:15:00,30.663918,104.113178
677,2014/08/18 20:20:00,30.672579,104.112543
677,2014/08/18 20:25:00,30.67133,104.113043
677,2014/08/18 20:30:00,30.664972,104.105382
677,2014/08/18 20:35:00,30.662263,104.096403
677,2014/08/18 20:40:00,30.653838,104.104189
677,2014/08/18 20:45:00,30.652169,104.102109
677,2014/08/18 20:50:00,30.652187,104.102126
677,2014/08/18 20:55:00,30.652143,104.102139
677,2014/08/18 21:00:00,30.652215,104.102125
677,2014/08/18 21:05:00,30.652226,104.102159
677,2014/08/18 21:10:00,30.65223,104.102171
677,2014/08/18 21:15:00,30.652218,104.102202
677,2014/08/18 21:20:00,30.652229,104.102162
677,2014/08/18 21:25:00,30.65227,104.102175
677,2014/08/18 21:30:00,30.652312,104.102185
677,2014/08/18 21:35:00,30.652351,104.102182
677,2014/08/18 21:40:00,30.652231,104.102233
677,2014/08/18 21:45:00,30.652304,104.102186
677,2014/08/18 21:50:00,30.65234,104.102149
677,2014/08/18 21:55:00,30.652321,104.102143
677,2014/08/18 22:00:00,30.649822,104.095858
677,2014/08/18 22:05:00,30.648176,104.085257
677,2014/08/18 22:10:00,30.652926,104.087332
677,2014/08/18 22:15:00,30.664431,104.098026
677,2014/08/18 22:20:00,30.665944,104.100348
677,2014/08/18 22:25:00,30.646029,104.093533
677,2014/08/18 22:30:00,30.633941,104.076463
677,2014/08/18 22:35:00,30.638328,104.044532
677,2014/08/18 22:40:00,30.637787,104.043991
677,2014/08/18 22:45:00,30.641678,104.041241
677,2014/08/18 22:50:00,30.637669,104.045457
677,2014/08/18 22:55:00,30.635637,104.031942
677,2014/08/18 23:00:00,30.647872,104.02216
677,2014/08/18 23:05:00,30.648101,104.021362
677,2014/08/18 23:10:00,30.642848,104.043566
677,2014/08/18 23:15:00,30.649188,104.061957
677,2014/08/18 23:20:00,30.652715,104.068437
677,2014/08/18 23:25:00,30.652014,104.078852
677,2014/08/18 23:30:00,30.640949,104.090373
677,2014/08/18 23:35:00,30.636248,104.056572
677,2014/08/18 23:40:00,30.633133,104.054844
677,2014/08/18 23:45:00,30.617274,104.047923
677,2014/08/18 23:50:00,30.605414,104.057826
677,2014/08/18 23:55:00,30.605414,104.057826
678,2014/08/18 06:00:00,30.637216,103.983221
678,2014/08/18 06:05:00,30.63721,103.98322
678,2014/08/18 06:10:00,30.637214,103.98319
678,2014/08/18 06:15:00,30.637216,103.983128
678,2014/08/18 06:20:00,30.637171,103.983187
678,2014/08/18 06:25:00,30.637213,103.983278
678,2014/08/18 06:30:00,30.637197,103.983232
678,2014/08/18 06:35:00,30.637201,103.983209
678,2014/08/18 06:40:00,30.637192,103.983177
678,2014/08/18 06:45:00,30.637158,103.98328
678,2014/08/18 06:50:00,30.637141,103.983267
678,2014/08/18 06:55:00,30.637154,103.983231
678,2014/08/18 07:00:00,30.637179,103.983214
678,2014/08/18 07:05:00,30.637148,103.98321
678,2014/08/18 07:10:00,30.637161,103.983279
678,2014/08/18 07:15:00,30.641992,103.984228
678,2014/08/18 07:20:00,30.651108,104.001953
678,2014/08/18 07:25:00,30.661407,104.000133
678,2014/08/18 07:30:00,30.680014,103.994558
678,2014/08/18 07:35:00,30.706341,104.001154
678,2014/08/18 07:40:00,30.718628,103.982249
678,2014/08/18 07:45:00,30.719824,103.981515
678,2014/08/18 07:50:00,30.710148,103.996592
678,2014/08/18 07:55:00,30.699104,104.007897
678,2014/08/18 08:00:00,30.696199,104.021974
678,2014/08/18 08:05:00,30.693291,104.044157
678,2014/08/18 08:10:00,30.694619,104.060277
678,2014/08/18 08:15:00,30.694619,104.062869
678,2014/08/18 08:20:00,30.694538,104.070051
678,2014/08/18 08:25:00,30.694717,104.079553
678,2014/08/18 08:30:00,30.694455,104.083117
678,2014/08/18 08:35:00,30.689979,104.093348
678,2014/08/18 08:40:00,30.683335,104.103691
678,2014/08/18 08:45:00,30.654239,104.114762
678,2014/08/18 08:50:00,30.640641,104.104453
678,2014/08/18 08:55:00,30.640672,104.104026
678,2014/08/18 09:00:00,30.644536,104.097357
678,2014/08/18 09:05:00,30.644508,104.097366
678,2014/08/18 09:10:00,30.644559,104.097291
678,2014/08/18 09:15:00,30.64446,104.097411
678,2014/08/18 09:20:00,30.644439,104.097349
678,2014/08/18 09:25:00,30.644457,104.097477
678,2014/08/18 09:30:00,30.644442,104.097413
678,2014/08/18 09:35:00,30.644419,104.097385
678,2014/08/18 09:40:00,30.644461,104.097358
678,2014/08/18 09:45:00,30.644443,104.097442
678,2014/08/18 09:50:00,30.644416,104.097458
678,2014/08/18 09:55:00,30.644401,104.097426
678,2014/08/18 10:00:00,30.644424,104.097386
678,2014/08/18 10:05:00,30.644419,104.097396
678,2014/08/18 10:10:00,30.644417,104.097437
678,2014/08/18 10:15:00,30.644441,104.097376
678,2014/08/18 10:20:00,30.64444,104.097357
678,2014/08/18 10:25:00,30.644457,104.097279
678,2014/08/18 10:30:00,30.644431,104.097314
678,2014/08/18 10:35:00,30.644479,104.097254
678,2014/08/18 10:40:00,30.651163,104.102595
678,2014/08/18 10:45:00,30.656546,104.08167
678,2014/08/18 10:50:00,30.658574,104.073896
678,2014/08/18 10:55:00,30.662476,104.047965
678,2014/08/18 11:00:00,30.668129,104.033981
678,2014/08/18 11:05:00,30.67189,104.012404
678,2014/08/18 11:10:00,30.681874,104.015947
678,2014/08/18 11:15:00,30.690587,104.016842
678,2014/08/18 11:20:00,30.68944,104.014389
678,2014/08/18 11:25:00,30.67866,104.007973
678,2014/08/18 11:30:00,30.674354,103.999504
678,2014/08/18 11:35:00,30.668532,104.031475
678,2014/08/18 11:40:00,30.660807,104.054593
678,2014/08/18 11:45:00,30.656783,104.060175
678,2014/08/18 11:50:00,30.652938,104.069389
678,2014/08/18 11:55:00,30.652772,104.06537
678,2014/08/18 12:00:00,30.65276,104.052753
678,2014/08/18 12:05:00,30.651819,104.043244
678,2014/08/18 12:10:00,30.647844,104.027525
678,2014/08/18 12:15:00,30.647866,104.019148
678,2014/08/18 12:20:00,30.641663,104.018867
678,2014/08/18 12:25:00,30.639291,104.015479
678,2014/08/18 12:30:00,30.63929,104.015558
678,2014/08/18 12:35:00,30.639257,104.0155
678,2014/08/18 12:40:00,30.645011,104.014535
678,2014/08/18 12:45:00,30.644944,104.016181
678,2014/08/18 12:50:00,30.637758,104.029243
678,2014/08/18 12:55:00,30.622096,104.052723
678,2014/08/18 13:00:00,30.623079,104.097365
678,2014/08/18 13:05:00,30.620106,104.098309
678,2014/08/18 13:10:00,30.632346,104.076389
678,2014/08/18 13:15:00,30.637415,104.069684
678,2014/08/18 13:20:00,30.641043,104.062543
678,2014/08/18 13:25:00,30.644488,104.059218
678,2014/08/18 13:30:00,30.644554,104.058869
678,2014/08/18 13:35:00,30.643659,104.045465
678,2014/08/18 13:40:00,30.644472,104.037274
678,2014/08/18 13:45:00,30.643713,104.03302
678,2014/08/18 13:50:00,30.643731,104.033028
678,2014/08/18 13:55:00,30.643731,104.033053
678,2014/08/18 14:00:00,30.643693,104.033105
678,2014/08/18 14:05:00,30.643768,104.032964
678,2014/08/18 14:10:00,30.643723,104.03301
678,2014/08/18 14:15:00,30.643647,104.033088
678,2014/08/18 14:20:00,30.643659,104.032939
678,2014/08/18 14:25:00,30.643663,104.032977
678,2014/08/18 14:30:00,30.643706,104.032917
678,2014/08/18 14:35:00,30.643608,104.033067
678,2014/08/18 14:40:00,30.643746,104.033169
678,2014/08/18 14:45:00,30.643842,104.032943
678,2014/08/18 14:50:00,30.643703,104.032956
678,2014/08/18 14:55:00,30.643673,104.033094
678,2014/08/18 15:00:00,30.643654,104.033062
678,2014/08/18 15:05:00,30.643648,104.033038
678,2014/08/18 15:10:00,30.643757,104.033438
678,2014/08/18 15:15:00,30.646132,104.053678
678,2014/08/18 15:20:00,30.648878,104.061723
678,2014/08/18 15:25:00,30.652651,104.068269
678,2014/08/18 15:30:00,30.660289,104.072513
678,2014/08/18 15:35:00,30.664417,104.079625
678,2014/08/18 15:40:00,30.672489,104.083666
678,2014/08/18 15:45:00,30.678151,104.091865
678,2014/08/18 15:50:00,30.679241,104.090076
678,2014/08/18 15:55:00,30.678868,104.069381
678,2014/08/18 16:00:00,30.684113,104.052408
678,2014/08/18 16:05:00,30.700496,104.045667
678,2014/08/18 16:10:00,30.704114,104.055114
678,2014/08/18 16:15:00,30.701708,104.057315
678,2014/08/18 16:20:00,30.687493,104.057901
678,2014/08/18 16:25:00,30.680247,104.058763
678,2014/08/18 16:30:00,30.681714,104.044904
678,2014/08/18 16:35:00,30.681706,104.044923
678,2014/08/18 16:40:00,30.665347,104.040646
678,2014/08/18 16:45:00,30.660967,104.040793
678,2014/08/18 16:50:00,30.653904,104.040996
678,2014/08/18 16:55:00,30.639873,104.036986
678,2014/08/18 17:00:00,30.637878,104.034379
678,2014/08/18 17:05:00,30.636456,104.032573
678,2014/08/18 17:10:00,30.633713,104.033139
678,2014/08/18 17:15:00,30.629862,104.037081
678,2014/08/18 17:20:00,30.623136,104.097624
678,2014/08/18 17:25:00,30.620221,104.098435
678,2014/08/18 17:30:00,30.619432,104.108722
678,2014/08/18 17:35:00,30.606551,104.128747
678,2014/08/18 17:40:00,30.61526,104.135585
678,2014/08/18 17:45:00,30.627464,104.119973
678,2014/08/18 17:50:00,30.643356,104.110087
678,2014/08/18 17:55:00,30.650981,104.114679
678,2014/08/18 18:00:00,30.666593,104.112208
678,2014/08/18 18:05:00,30.674397,104.108815
678,2014/08/18 18:10:00,30.682474,104.109846
678,2014/08/18 18:15:00,30.682526,104.109903
678,2014/08/18 18:20:00,30.674066,104.108758
678,2014/08/18 18:25:00,30.663282,104.111507
678,2014/08/18 18:30:00,30.663247,104.111526
678,2014/08/18 18:35:00,30.663231,104.111512
678,2014/08/18 18:40:00,30.663264,104.111471
678,2014/08/18 18:45:00,30.663266,104.111468
678,2014/08/18 18:50:00,30.663242,104.1115
678,2014/08/18 18:55:00,30.663269,104.111444
678,2014/08/18 19:00:00,30.663229,104.111471
678,2014/08/18 19:05:00,30.659964,104.110799
678,2014/08/18 19:10:00,30.649762,104.125448
678,2014/08/18 19:15:00,30.664005,104.136041
678,2014/08/18 19:20:00,30.675154,104.139842
678,2014/08/18 19:25:00,30.697105,104.161362
678,2014/08/18 19:30:00,30.697105,104.161362
678,2014/08/18 19:35:00,30.697105,104.161362
678,2014/08/18 19:40:00,30.697105,104.161362
678,2014/08/18 19:45:00,30.697105,104.161362
678,2014/08/18 19:50:00,30.696759,104.161056
678,2014/08/18 19:55:00,30.679245,104.143686
678,2014/08/18 20:00:00,30.682747,104.138074
678,2014/08/18 20:05:00,30.679967,104.135373
678,2014/08/18 20:10:00,30.68309,104.123586
678,2014/08/18 20:15:00,30.701549,104.103743
678,2014/08/18 20:20:00,30.70212,104.103268
678,2014/08/18 20:25:00,30.700259,104.095102
678,2014/08/18 20:30:00,30.694874,104.059188
678,2014/08/18 20:35:00,30.686498,104.058981
678,2014/08/18 20:40:00,30.67657,104.034185
678,2014/08/18 20:45:00,30.6925,104.043074
678,2014/08/18 20:50:00,30.698879,104.046809
678,2014/08/18 20:55:00,30.713122,104.035694
678,2014/08/18 21:00:00,30.728895,104.026336
678,2014/08/18 21:05:00,30.729099,104.023248
678,2014/08/18 21:10:00,30.728796,104.023358
678,2014/08/18 21:15:00,30.712403,104.036192
678,2014/08/18 21:20:00,30.700158,104.037328
678,2014/08/18 21:25:00,30.69142,104.036663
678,2014/08/18 21:30:00,30.683109,104.030996
678,2014/08/18 21:35:00,30.677986,104.024392
678,2014/08/18 21:40:00,30.675239,104.033317
678,2014/08/18 21:45:00,30.657504,104.040851
678,2014/08/18 21:50:00,30.636524,104.047865
678,2014/08/18 21:55:00,30.632402,104.05982
678,2014/08/18 22:00:00,30.638142,104.054636
678,2014/08/18 22:05:00,30.638744,104.056493
678,2014/08/18 22:10:00,30.639032,104.056159
678,2014/08/18 22:15:00,30.636596,104.056648
678,2014/08/18 22:20:00,30.648976,104.041158
678,2014/08/18 22:25:00,30.651743,104.040113
678,2014/08/18 22:30:00,30.662728,104.032022
678,2014/08/18 22:35:00,30.663502,104.036555
678,2014/08/18 22:40:00,30.663385,104.036541
678,2014/08/18 22:45:00,30.663376,104.036536
678,2014/08/18 22:50:00,30.663473,104.036559
678,2014/08/18 22:55:00,30.654849,104.047014
678,2014/08/18 23:00:00,30.644705,104.050346
678,2014/08/18 23:05:00,30.644978,104.027518
678,2014/08/18 23:10:00,30.652289,104.011637
678,2014/08/18 23:15:00,30.652342,104.010581
678,2014/08/18 23:20:00,30.649847,103.995983
678,2014/08/18 23:25:00,30.646053,103.982893
678,2014/08/18 23:30:00,30.637166,103.983147
678,2014/08/18 23:35:00,30.637181,103.983176
678,2014/08/18 23:40:00,30.637171,103.983185
678,2014/08/18 23:45:00,30.637173,103.983179
678,2014/08/18 23:50:00,30.637179,103.983208
678,2014/08/18 23:55:00,30.637161,103.983202
6800,2014/08/18 06:00:00,30.637955,104.034549
6800,2014/08/18 06:05:00,30.632748,104.05087
6800,2014/08/18 06:10:00,30.610299,104.036479
6800,2014/08/18 06:15:00,30.60418,104.029362
6800,2014/08/18 06:20:00,30.6042,104.029356
6800,2014/08/18 06:25:00,30.604159,104.029359
6800,2014/08/18 06:30:00,30.604212,104.029393
6800,2014/08/18 06:35:00,30.604202,104.02939
6800,2014/08/18 06:40:00,30.604149,104.029318
6800,2014/08/18 06:45:00,30.604169,104.02935
6800,2014/08/18 06:50:00,30.604156,104.029325
6800,2014/08/18 06:55:00,30.604138,104.029321
6800,2014/08/18 07:00:00,30.604159,104.029349
6800,2014/08/18 07:05:00,30.604144,104.029325
6800,2014/08/18 07:10:00,30.604154,104.029365
6800,2014/08/18 07:15:00,30.611372,104.022033
6800,2014/08/18 07:20:00,30.625205,104.021792
6800,2014/08/18 07:25:00,30.636344,104.032535
6800,2014/08/18 07:30:00,30.646235,104.053512
6800,2014/08/18 07:35:00,30.666873,104.061639
6800,2014/08/18 07:40:00,30.665388,104.06501
6800,2014/08/18 07:45:00,30.653042,104.065918
6800,2014/08/18 07:50:00,30.64342,104.06619
6800,2014/08/18 07:55:00,30.631519,104.066509
6800,2014/08/18 08:00:00,30.625101,104.066587
6800,2014/08/18 08:05:00,30.61591,104.071699
6800,2014/08/18 08:10:00,30.624757,104.066939
6800,2014/08/18 08:15:00,30.637423,104.066553
6800,2014/08/18 08:20:00,30.646044,104.066332
6800,2014/08/18 08:25:00,30.65479,104.068721
6800,2014/08/18 08:30:00,30.654664,104.070011
6800,2014/08/18 08:35:00,30.642865,104.07516
6800,2014/08/18 08:40:00,30.643552,104.092253
6800,2014/08/18 08:45:00,30.649031,104.085859
6800,2014/08/18 08:50:00,30.653536,104.076304
6800,2014/08/18 08:55:00,30.65572,104.071747
6800,2014/08/18 09:00:00,30.652843,104.066425
6800,2014/08/18 09:05:00,30.652797,104.052826
6800,2014/08/18 09:10:00,30.651809,104.041998
6800,2014/08/18 09:15:00,30.651902,104.020772
6800,2014/08/18 09:20:00,30.652339,104.01091
6800,2014/08/18 09:25:00,30.650404,103.999196
6800,2014/08/18 09:30:00,30.64088,103.990963
6800,2014/08/18 09:35:00,30.636154,103.989465
6800,2014/08/18 09:40:00,30.636146,103.989484
6800,2014/08/18 09:45:00,30.636126,103.989522
6800,2014/08/18 09:50:00,30.636137,103.989502
6800,2014/08/18 09:55:00,30.636379,103.989301
6800,2014/08/18 10:00:00,30.637258,103.992886
6800,2014/08/18 10:05:00,30.639713,104.016891
6800,2014/08/18 10:10:00,30.639741,104.016783
6800,2014/08/18 10:15:00,30.639831,104.016637
6800,2014/08/18 10:20:00,30.639771,104.016676
6800,2014/08/18 10:25:00,30.63982,104.016665
6800,2014/08/18 10:30:00,30.63984,104.016797
6800,2014/08/18 10:35:00,30.639857,104.016785
6800,2014/08/18 10:40:00,30.63984,104.0168
6800,2014/08/18 10:45:00,30.63983,104.016911
6800,2014/08/18 10:50:00,30.63981,104.01684
6800,2014/08/18 10:55:00,30.639806,104.016871
6800,2014/08/18 11:00:00,30.639786,104.016797
6800,2014/08/18 11:05:00,30.639831,104.016846
6800,2014/08/18 11:10:00,30.639785,104.016865
6800,2014/08/18 11:15:00,30.639748,104.016855
6800,2014/08/18 11:20:00,30.63976,104.016863
6800,2014/08/18 11:25:00,30.639799,104.0169
6800,2014/08/18 11:30:00,30.639808,104.016904
6800,2014/08/18 11:35:00,30.639774,104.016896
6800,2014/08/18 11:40:00,30.639804,104.016892
6800,2014/08/18 11:45:00,30.639811,104.016863
6800,2014/08/18 11:50:00,30.639816,104.016832
6800,2014/08/18 11:55:00,30.639778,104.016796
6800,2014/08/18 12:00:00,30.639792,104.016797
6800,2014/08/18 12:05:00,30.639768,104.016816
6800,2014/08/18 12:10:00,30.639807,104.016819
6800,2014/08/18 12:15:00,30.639732,104.016834
6800,2014/08/18 12:20:00,30.639738,104.016803
6800,2014/08/18 12:25:00,30.639731,104.016921
6800,2014/08/18 12:30:00,30.639663,104.016859
6800,2014/08/18 12:35:00,30.63971,104.016794
6800,2014/08/18 12:40:00,30.639719,104.016719
6800,2014/08/18 12:45:00,30.639823,104.016729
6800,2014/08/18 12:50:00,30.639807,104.016767
6800,2014/08/18 12:55:00,30.639826,104.016781
6800,2014/08/18 13:00:00,30.639826,104.016835
6800,2014/08/18 13:05:00,30.639821,104.016787
6800,2014/08/18 13:10:00,30.639827,104.016874
6800,2014/08/18 13:15:00,30.639814,104.016845
6800,2014/08/18 13:20:00,30.639846,104.016787
6800,2014/08/18 13:25:00,30.639819,104.016769
6800,2014/08/18 13:30:00,30.639772,104.016784
6800,2014/08/18 13:35:00,30.639778,104.016846
6800,2014/08/18 13:40:00,30.639797,104.016829
6800,2014/08/18 13:45:00,30.639835,104.016811
6800,2014/08/18 13:50:00,30.639848,104.016806
6800,2014/08/18 13:55:00,30.639854,104.016868
6800,2014/08/18 14:00:00,30.639849,104.016786
6800,2014/08/18 14:05:00,30.639851,104.016782
6800,2014/08/18 14:10:00,30.63983,104.016862
6800,2014/08/18 14:15:00,30.639858,104.016893
6800,2014/08/18 14:20:00,30.639839,104.016929
6800,2014/08/18 14:25:00,30.639853,104.017007
6800,2014/08/18 14:30:00,30.639878,104.01689
6800,2014/08/18 14:35:00,30.639914,104.016788
6800,2014/08/18 14:40:00,30.639842,104.016772
6800,2014/08/18 14:45:00,30.639748,104.0168
6800,2014/08/18 14:50:00,30.639784,104.016771
6800,2014/08/18 14:55:00,30.63973,104.016808
6800,2014/08/18 15:00:00,30.639608,104.016864
6800,2014/08/18 15:05:00,30.639745,104.016883
6800,2014/08/18 15:10:00,30.639746,104.01691
6800,2014/08/18 15:15:00,30.639783,104.016822
6800,2014/08/18 15:20:00,30.63977,104.016836
6800,2014/08/18 15:25:00,30.63975,104.016886
6800,2014/08/18 15:30:00,30.63976,104.016928
6800,2014/08/18 15:35:00,30.63986,104.01678
6800,2014/08/18 15:40:00,30.639841,104.016761
6800,2014/08/18 15:45:00,30.639849,104.016726
6800,2014/08/18 15:50:00,30.639906,104.016773
6800,2014/08/18 15:55:00,30.639883,104.016702
6800,2014/08/18 16:00:00,30.639906,104.016629
6800,2014/08/18 16:05:00,30.63989,104.016769
6800,2014/08/18 16:10:00,30.639904,104.016716
6800,2014/08/18 16:15:00,30.639922,104.016689
6800,2014/08/18 16:20:00,30.63987,104.016738
6800,2014/08/18 16:25:00,30.639889,104.016785
6800,2014/08/18 16:30:00,30.639896,104.016777
6800,2014/08/18 16:35:00,30.639903,104.016788
6800,2014/08/18 16:40:00,30.639845,104.016742
6800,2014/08/18 16:45:00,30.639836,104.01683
6800,2014/08/18 16:50:00,30.639846,104.016847
6800,2014/08/18 16:55:00,30.639767,104.016859
6800,2014/08/18 17:00:00,30.639778,104.0169
