id,timestamp,latitude,longitude
4107,2014/08/24 18:30:00,30.665694,104.086956
4107,2014/08/24 18:35:00,30.665694,104.086956
4107,2014/08/24 18:40:00,30.665694,104.086956
4107,2014/08/24 18:45:00,30.665694,104.086956
4107,2014/08/24 18:50:00,30.665694,104.086956
4107,2014/08/24 18:55:00,30.665694,104.086956
4107,2014/08/24 19:00:00,30.620988,104.089813
4107,2014/08/24 19:05:00,30.620761,104.075617
4107,2014/08/24 19:10:00,30.620847,104.067228
4107,2014/08/24 19:15:00,30.616936,104.055247
4107,2014/08/24 19:20:00,30.616193,104.062531
4107,2014/08/24 19:25:00,30.621921,104.054084
4107,2014/08/24 19:30:00,30.629324,104.038744
4107,2014/08/24 19:35:00,30.64105,104.026523
4107,2014/08/24 19:40:00,30.6432,104.024696
4107,2014/08/24 19:45:00,30.642782,104.014248
4107,2014/08/24 19:50:00,30.642838,104.014301
4107,2014/08/24 19:55:00,30.642808,104.014254
4107,2014/08/24 20:00:00,30.642808,104.014254
4107,2014/08/24 20:05:00,30.642808,104.014254
4107,2014/08/24 20:10:00,30.642808,104.014254
4107,2014/08/24 20:15:00,30.642808,104.014254
4107,2014/08/24 20:20:00,30.642808,104.014254
4107,2014/08/24 20:25:00,30.642808,104.014254
4107,2014/08/24 20:30:00,30.642808,104.014254
4107,2014/08/24 20:35:00,30.642808,104.014254
4107,2014/08/24 20:40:00,30.642808,104.014254
4107,2014/08/24 20:45:00,30.642808,104.014254
4107,2014/08/24 20:50:00,30.642808,104.014254
4107,2014/08/24 20:55:00,30.642808,104.014254
4107,2014/08/24 21:00:00,30.642952,104.014133
4107,2014/08/24 21:05:00,30.642933,104.014145
4107,2014/08/24 21:10:00,30.643053,104.013856
4107,2014/08/24 21:15:00,30.643112,104.014191
4107,2014/08/24 21:20:00,30.643091,104.014213
4107,2014/08/24 21:25:00,30.6431,104.014135
4107,2014/08/24 21:30:00,30.643042,104.014251
4107,2014/08/24 21:35:00,30.643244,104.014088
4107,2014/08/24 21:40:00,30.643152,104.014116
4107,2014/08/24 21:45:00,30.642994,104.01429
4107,2014/08/24 21:50:00,30.642934,104.014227
4107,2014/08/24 21:55:00,30.642846,104.014271
4107,2014/08/24 22:00:00,30.642846,104.014271
4107,2014/08/24 22:05:00,30.642846,104.014271
4107,2014/08/24 22:10:00,30.642846,104.014271
4107,2014/08/24 22:15:00,30.642846,104.014271
4107,2014/08/24 22:20:00,30.642846,104.014271
4107,2014/08/24 22:25:00,30.642846,104.014271
4107,2014/08/24 22:30:00,30.642846,104.014271
4107,2014/08/24 22:35:00,30.642846,104.014271
4107,2014/08/24 22:40:00,30.642846,104.014271
4107,2014/08/24 22:45:00,30.642846,104.014271
4107,2014/08/24 22:50:00,30.642846,104.014271
4107,2014/08/24 22:55:00,30.642846,104.014271
4107,2014/08/24 23:00:00,30.642821,104.014485
4107,2014/08/24 23:05:00,30.642845,104.014521
4107,2014/08/24 23:10:00,30.642894,104.014196
4107,2014/08/24 23:15:00,30.642864,104.014296
4107,2014/08/24 23:20:00,30.642954,104.014249
4107,2014/08/24 23:25:00,30.642942,104.014289
4107,2014/08/24 23:30:00,30.642918,104.014374
4107,2014/08/24 23:35:00,30.642993,104.014247
4107,2014/08/24 23:40:00,30.643002,104.014263
4107,2014/08/24 23:45:00,30.643042,104.014361
4107,2014/08/24 23:50:00,30.642999,104.014222
4107,2014/08/24 23:55:00,30.643079,104.014321
4112,2014/08/24 07:00:00,30.603484,104.094789
4112,2014/08/24 07:05:00,30.603558,104.094819
4112,2014/08/24 07:10:00,30.603702,104.094855
4112,2014/08/24 07:15:00,30.604474,104.095181
4112,2014/08/24 07:20:00,30.622835,104.097423
4112,2014/08/24 07:25:00,30.625552,104.09438
4112,2014/08/24 07:30:00,30.641487,104.088629
4112,2014/08/24 07:35:00,30.648703,104.058104
4112,2014/08/24 07:40:00,30.666611,104.040821
4112,2014/08/24 07:45:00,30.685939,104.059973
4112,2014/08/24 07:50:00,30.694074,104.073399
4112,2014/08/24 07:55:00,30.695626,104.073629
4112,2014/08/24 08:00:00,30.695626,104.073629
4112,2014/08/24 08:05:00,30.695626,104.073629
4112,2014/08/24 08:10:00,30.695626,104.073629
4112,2014/08/24 08:15:00,30.695626,104.073629
4112,2014/08/24 08:20:00,30.695626,104.073629
4112,2014/08/24 08:25:00,30.695626,104.073629
4112,2014/08/24 08:30:00,30.695626,104.073629
4112,2014/08/24 08:35:00,30.695626,104.073629
4112,2014/08/24 08:40:00,30.695626,104.073629
4112,2014/08/24 08:45:00,30.695626,104.073629
4112,2014/08/24 08:50:00,30.695626,104.073629
4112,2014/08/24 08:55:00,30.695626,104.073629
4112,2014/08/24 09:00:00,30.645902,104.077983
4112,2014/08/24 09:05:00,30.656921,104.045608
4112,2014/08/24 09:10:00,30.658807,104.040175
4112,2014/08/24 09:15:00,30.658994,104.04031
4112,2014/08/24 09:20:00,30.652916,104.051961
4112,2014/08/24 09:25:00,30.646375,104.074579
4112,2014/08/24 09:30:00,30.641065,104.089367
4112,2014/08/24 09:35:00,30.641393,104.061955
4112,2014/08/24 09:40:00,30.652502,104.064791
4112,2014/08/24 09:45:00,30.657629,104.071181
4112,2014/08/24 09:50:00,30.669158,104.073768
4112,2014/08/24 09:55:00,30.672496,104.076313
4112,2014/08/24 10:00:00,30.672496,104.076313
4112,2014/08/24 10:05:00,30.672496,104.076313
4112,2014/08/24 10:10:00,30.672496,104.076313
4112,2014/08/24 10:15:00,30.672496,104.076313
4112,2014/08/24 10:20:00,30.672496,104.076313
4112,2014/08/24 10:25:00,30.672496,104.076313
4112,2014/08/24 10:30:00,30.672496,104.076313
4112,2014/08/24 10:35:00,30.672496,104.076313
4112,2014/08/24 10:40:00,30.672496,104.076313
4112,2014/08/24 10:45:00,30.672496,104.076313
4112,2014/08/24 10:50:00,30.672496,104.076313
4112,2014/08/24 10:55:00,30.672496,104.076313
4112,2014/08/24 11:00:00,30.620828,104.076818
4112,2014/08/24 11:05:00,30.615922,104.092849
4112,2014/08/24 11:10:00,30.603572,104.094858
4112,2014/08/24 11:15:00,30.603657,104.094944
4112,2014/08/24 11:20:00,30.603634,104.094844
4112,2014/08/24 11:25:00,30.603661,104.094842
4112,2014/08/24 11:30:00,30.603625,104.094883
4112,2014/08/24 11:35:00,30.603633,104.09484
4112,2014/08/24 11:40:00,30.603563,104.09481
4112,2014/08/24 11:45:00,30.60356,104.094778
4112,2014/08/24 11:50:00,30.603574,104.094806
4112,2014/08/24 11:55:00,30.603611,104.094758
4112,2014/08/24 12:00:00,30.603611,104.094758
4112,2014/08/24 12:05:00,30.603611,104.094758
4112,2014/08/24 12:10:00,30.603611,104.094758
4112,2014/08/24 12:15:00,30.603611,104.094758
4112,2014/08/24 12:20:00,30.603611,104.094758
4112,2014/08/24 12:25:00,30.603611,104.094758
4112,2014/08/24 12:30:00,30.603611,104.094758
4112,2014/08/24 12:35:00,30.603611,104.094758
4112,2014/08/24 12:40:00,30.603611,104.094758
4112,2014/08/24 12:45:00,30.603611,104.094758
4112,2014/08/24 12:50:00,30.603611,104.094758
4112,2014/08/24 12:55:00,30.603611,104.094758
4112,2014/08/24 13:00:00,30.659421,104.039856
4112,2014/08/24 13:05:00,30.662649,104.033099
4112,2014/08/24 13:10:00,30.667415,104.03802
4112,2014/08/24 13:15:00,30.665998,104.041095
4112,2014/08/24 13:20:00,30.665855,104.040715
4112,2014/08/24 13:25:00,30.658702,104.041614
4112,2014/08/24 13:30:00,30.69201,104.03622
4112,2014/08/24 13:35:00,30.703216,104.023086
4112,2014/08/24 13:40:00,30.698221,104.026628
4112,2014/08/24 13:45:00,30.683818,104.043353
4112,2014/08/24 13:50:00,30.673123,104.057583
4112,2014/08/24 13:55:00,30.667179,104.065171
4112,2014/08/24 14:00:00,30.667179,104.065171
4112,2014/08/24 14:05:00,30.667179,104.065171
4112,2014/08/24 14:10:00,30.667179,104.065171
4112,2014/08/24 14:15:00,30.667179,104.065171
4112,2014/08/24 14:20:00,30.667179,104.065171
4112,2014/08/24 14:25:00,30.667179,104.065171
4112,2014/08/24 14:30:00,30.667179,104.065171
4112,2014/08/24 14:35:00,30.667179,104.065171
4112,2014/08/24 14:40:00,30.667179,104.065171
4112,2014/08/24 14:45:00,30.667179,104.065171
4112,2014/08/24 14:50:00,30.667179,104.065171
4112,2014/08/24 14:55:00,30.667179,104.065171
4112,2014/08/24 15:00:00,30.637213,104.083614
4112,2014/08/24 15:05:00,30.652708,104.090381
4112,2014/08/24 15:10:00,30.654661,104.090549
4112,2014/08/24 15:15:00,30.647581,104.101058
4112,2014/08/24 15:20:00,30.642555,104.085719
4112,2014/08/24 15:25:00,30.647798,104.060753
4112,2014/08/24 15:30:00,30.645697,104.059339
4112,2014/08/24 15:35:00,30.647216,104.060543
4112,2014/08/24 15:40:00,30.647583,104.060737
4112,2014/08/24 15:45:00,30.634947,104.076042
4112,2014/08/24 15:50:00,30.633136,104.076245
4112,2014/08/24 15:55:00,30.624059,104.049272
4112,2014/08/24 16:00:00,30.624059,104.049272
4112,2014/08/24 16:05:00,30.624059,104.049272
4112,2014/08/24 16:10:00,30.624059,104.049272
4112,2014/08/24 16:15:00,30.624059,104.049272
4112,2014/08/24 16:20:00,30.624059,104.049272
4112,2014/08/24 16:25:00,30.624059,104.049272
4112,2014/08/24 16:30:00,30.624059,104.049272
4112,2014/08/24 16:35:00,30.624059,104.049272
4112,2014/08/24 16:40:00,30.624059,104.049272
4112,2014/08/24 16:45:00,30.624059,104.049272
4112,2014/08/24 16:50:00,30.624059,104.049272
4112,2014/08/24 16:55:00,30.624059,104.049272
4112,2014/08/24 17:00:00,30.649012,104.085315
4112,2014/08/24 17:05:00,30.650293,104.085536
4112,2014/08/24 17:10:00,30.644505,104.105637
4112,2014/08/24 17:15:00,30.64503,104.105979
4112,2014/08/24 17:20:00,30.636817,104.135096
4112,2014/08/24 17:25:00,30.621495,104.131695
4112,2014/08/24 17:30:00,30.605902,104.119381
4112,2014/08/24 17:35:00,30.60356,104.094625
4112,2014/08/24 17:40:00,30.603566,104.094747
4112,2014/08/24 17:45:00,30.603644,104.094709
4112,2014/08/24 17:50:00,30.603684,104.094693
4112,2014/08/24 17:55:00,30.603657,104.094701
4112,2014/08/24 18:00:00,30.603657,104.094701
4112,2014/08/24 18:05:00,30.603657,104.094701
4112,2014/08/24 18:10:00,30.603657,104.094701
4112,2014/08/24 18:15:00,30.603657,104.094701
4112,2014/08/24 18:20:00,30.603657,104.094701
4112,2014/08/24 18:25:00,30.603657,104.094701
4112,2014/08/24 18:30:00,30.603657,104.094701
4112,2014/08/24 18:35:00,30.603657,104.094701
4112,2014/08/24 18:40:00,30.603657,104.094701
4112,2014/08/24 18:45:00,30.603657,104.094701
4112,2014/08/24 18:50:00,30.603657,104.094701
4112,2014/08/24 18:55:00,30.603657,104.094701
4112,2014/08/24 19:00:00,30.598669,104.071124
4112,2014/08/24 19:05:00,30.60414,104.077591
4112,2014/08/24 19:10:00,30.613082,104.077315
4112,2014/08/24 19:15:00,30.638267,104.085752
4112,2014/08/24 19:20:00,30.649697,104.096001
4112,2014/08/24 19:25:00,30.647135,104.10205
4112,2014/08/24 19:30:00,30.646481,104.091708
4112,2014/08/24 19:35:00,30.652355,104.078456
4112,2014/08/24 19:40:00,30.650099,104.07649
4112,2014/08/24 19:45:00,30.630391,104.07639
4112,2014/08/24 19:50:00,30.625157,104.067401
4112,2014/08/24 19:55:00,30.63434,104.05227
4112,2014/08/24 20:00:00,30.63434,104.05227
4112,2014/08/24 20:05:00,30.63434,104.05227
4112,2014/08/24 20:10:00,30.63434,104.05227
4112,2014/08/24 20:15:00,30.63434,104.05227
4112,2014/08/24 20:20:00,30.63434,104.05227
4112,2014/08/24 20:25:00,30.63434,104.05227
4112,2014/08/24 20:30:00,30.63434,104.05227
4112,2014/08/24 20:35:00,30.63434,104.05227
4112,2014/08/24 20:40:00,30.63434,104.05227
4112,2014/08/24 20:45:00,30.63434,104.05227
4112,2014/08/24 20:50:00,30.63434,104.05227
4112,2014/08/24 20:55:00,30.63434,104.05227
4112,2014/08/24 21:00:00,30.683628,104.08382
4112,2014/08/24 21:05:00,30.696701,104.092564
4112,2014/08/24 21:10:00,30.707473,104.095778
4112,2014/08/24 21:15:00,30.70619,104.096949
4112,2014/08/24 21:20:00,30.692504,104.089626
4112,2014/08/24 21:25:00,30.678521,104.091225
4112,2014/08/24 21:30:00,30.665466,104.100975
4112,2014/08/24 21:35:00,30.643691,104.092204
4112,2014/08/24 21:40:00,30.645432,104.093149
4112,2014/08/24 21:45:00,30.645631,104.093637
4112,2014/08/24 21:50:00,30.636127,104.1095
4112,2014/08/24 21:55:00,30.61696,104.133611
4112,2014/08/24 22:00:00,30.61696,104.133611
4112,2014/08/24 22:05:00,30.61696,104.133611
4112,2014/08/24 22:10:00,30.61696,104.133611
4112,2014/08/24 22:15:00,30.61696,104.133611
4112,2014/08/24 22:20:00,30.61696,104.133611
4112,2014/08/24 22:25:00,30.61696,104.133611
4112,2014/08/24 22:30:00,30.61696,104.133611
4112,2014/08/24 22:35:00,30.61696,104.133611
4112,2014/08/24 22:40:00,30.61696,104.133611
4112,2014/08/24 22:45:00,30.61696,104.133611
4112,2014/08/24 22:50:00,30.61696,104.133611
4112,2014/08/24 22:55:00,30.61696,104.133611
4112,2014/08/24 23:00:00,30.620967,104.077047
4112,2014/08/24 23:05:00,30.624615,104.096353
4112,2014/08/24 23:10:00,30.624733,104.096384
4112,2014/08/24 23:15:00,30.625579,104.094329
4112,2014/08/24 23:20:00,30.622981,104.097368
4112,2014/08/24 23:25:00,30.608705,104.099253
4112,2014/08/24 23:30:00,30.597795,104.098592
4112,2014/08/24 23:35:00,30.597817,104.098574
4112,2014/08/24 23:40:00,30.598253,104.098865
4112,2014/08/24 23:45:00,30.59836,104.098863
4112,2014/08/24 23:50:00,30.603619,104.094744
4112,2014/08/24 23:55:00,30.603353,104.094793
4117,2014/08/24 15:00:00,30.694505,104.078985
4117,2014/08/24 15:05:00,30.686681,104.109687
4117,2014/08/24 15:10:00,30.675723,104.109748
4117,2014/08/24 15:15:00,30.676697,104.113041
4117,2014/08/24 15:20:00,30.684801,104.112316
4117,2014/08/24 15:25:00,30.686062,104.113722
4117,2014/08/24 15:30:00,30.677094,104.114215
4117,2014/08/24 15:35:00,30.666541,104.111783
4117,2014/08/24 15:40:00,30.641213,104.108588
4117,2014/08/24 15:45:00,30.62842,104.094547
4117,2014/08/24 15:50:00,30.642705,104.099016
4117,2014/08/24 15:55:00,30.64435,104.09772
4117,2014/08/24 16:00:00,30.64435,104.09772
4117,2014/08/24 16:05:00,30.64435,104.09772
4117,2014/08/24 16:10:00,30.64435,104.09772
4117,2014/08/24 16:15:00,30.64435,104.09772
4117,2014/08/24 16:20:00,30.64435,104.09772
4117,2014/08/24 16:25:00,30.64435,104.09772
4117,2014/08/24 16:30:00,30.64435,104.09772
4117,2014/08/24 16:35:00,30.64435,104.09772
4117,2014/08/24 16:40:00,30.64435,104.09772
4117,2014/08/24 16:45:00,30.64435,104.09772
4117,2014/08/24 16:50:00,30.64435,104.09772
4117,2014/08/24 16:55:00,30.64435,104.09772
4117,2014/08/24 17:00:00,30.644417,104.097345
4117,2014/08/24 17:05:00,30.64442,104.097289
4117,2014/08/24 17:10:00,30.644451,104.097257
4117,2014/08/24 17:15:00,30.644408,104.097322
4117,2014/08/24 17:20:00,30.644434,104.097283
4117,2014/08/24 17:25:00,30.644419,104.097376
4117,2014/08/24 17:30:00,30.644484,104.097351
4117,2014/08/24 17:35:00,30.644466,104.097319
4117,2014/08/24 17:40:00,30.648725,104.086139
4117,2014/08/24 17:45:00,30.652412,104.078293
4117,2014/08/24 17:50:00,30.649479,104.076069
4117,2014/08/24 17:55:00,30.637407,104.06686
4117,2014/08/24 18:00:00,30.637407,104.06686
4117,2014/08/24 18:05:00,30.637407,104.06686
4117,2014/08/24 18:10:00,30.637407,104.06686
4117,2014/08/24 18:15:00,30.637407,104.06686
4117,2014/08/24 18:20:00,30.637407,104.06686
4117,2014/08/24 18:25:00,30.637407,104.06686
4117,2014/08/24 18:30:00,30.637407,104.06686
4117,2014/08/24 18:35:00,30.637407,104.06686
4117,2014/08/24 18:40:00,30.637407,104.06686
4117,2014/08/24 18:45:00,30.637407,104.06686
4117,2014/08/24 18:50:00,30.637407,104.06686
4117,2014/08/24 18:55:00,30.637407,104.06686
4117,2014/08/24 19:00:00,30.671082,104.061747
4117,2014/08/24 19:05:00,30.656785,104.06431
4117,2014/08/24 19:10:00,30.65291,104.066654
4117,2014/08/24 19:15:00,30.653011,104.065836
4117,2014/08/24 19:20:00,30.643615,104.045261
4117,2014/08/24 19:25:00,30.636341,104.032351
4117,2014/08/24 19:30:00,30.631353,104.029759
4117,2014/08/24 19:35:00,30.643436,104.009531
4117,2014/08/24 19:40:00,30.657244,104.009817
4117,2014/08/24 19:45:00,30.661246,104.012841
4117,2014/08/24 19:50:00,30.66355,103.99403
4117,2014/08/24 19:55:00,30.665494,103.993411
4117,2014/08/24 20:00:00,30.665494,103.993411
4117,2014/08/24 20:05:00,30.665494,103.993411
4117,2014/08/24 20:10:00,30.665494,103.993411
4117,2014/08/24 20:15:00,30.665494,103.993411
4117,2014/08/24 20:20:00,30.665494,103.993411
4117,2014/08/24 20:25:00,30.665494,103.993411
4117,2014/08/24 20:30:00,30.665494,103.993411
4117,2014/08/24 20:35:00,30.665494,103.993411
4117,2014/08/24 20:40:00,30.665494,103.993411
4117,2014/08/24 20:45:00,30.665494,103.993411
4117,2014/08/24 20:50:00,30.665494,103.993411
4117,2014/08/24 20:55:00,30.665494,103.993411
4117,2014/08/24 21:00:00,30.668457,104.048963
4117,2014/08/24 21:05:00,30.668536,104.032328
4117,2014/08/24 21:10:00,30.67033,104.021958
4117,2014/08/24 21:15:00,30.668436,104.021465
4117,2014/08/24 21:20:00,30.673896,104.022126
4117,2014/08/24 21:25:00,30.680473,104.029298
4117,2014/08/24 21:30:00,30.681614,104.030083
4117,2014/08/24 21:35:00,30.693806,104.034529
4117,2014/08/24 21:40:00,30.706016,104.021227
4117,2014/08/24 21:45:00,30.713295,104.016143
4117,2014/08/24 21:50:00,30.715153,103.988901
4117,2014/08/24 21:55:00,30.714977,103.988925
4117,2014/08/24 22:00:00,30.714977,103.988925
4117,2014/08/24 22:05:00,30.714977,103.988925
4117,2014/08/24 22:10:00,30.714977,103.988925
4117,2014/08/24 22:15:00,30.714977,103.988925
4117,2014/08/24 22:20:00,30.714977,103.988925
4117,2014/08/24 22:25:00,30.714977,103.988925
4117,2014/08/24 22:30:00,30.714977,103.988925
4117,2014/08/24 22:35:00,30.714977,103.988925
4117,2014/08/24 22:40:00,30.714977,103.988925
4117,2014/08/24 22:45:00,30.714977,103.988925
4117,2014/08/24 22:50:00,30.714977,103.988925
4117,2014/08/24 22:55:00,30.714977,103.988925
4117,2014/08/24 23:00:00,30.637604,104.045485
4117,2014/08/24 23:05:00,30.637897,104.044055
4117,2014/08/24 23:10:00,30.634693,104.052023
4117,2014/08/24 23:15:00,30.656093,104.0999
4117,2014/08/24 23:20:00,30.669005,104.103569
4117,2014/08/24 23:25:00,30.668117,104.10011
4117,2014/08/24 23:30:00,30.662926,104.096935
4117,2014/08/24 23:35:00,30.653814,104.087829
4117,2014/08/24 23:40:00,30.643895,104.080593
4117,2014/08/24 23:45:00,30.635239,104.07928
4117,2014/08/24 23:50:00,30.640635,104.038782
4117,2014/08/24 23:55:00,30.659507,104.04089
4123,2014/08/24 07:00:00,30.605166,104.037784
4123,2014/08/24 07:05:00,30.605174,104.037707
4123,2014/08/24 07:10:00,30.605139,104.037674
4123,2014/08/24 07:15:00,30.605155,104.037763
4123,2014/08/24 07:20:00,30.60516,104.037738
4123,2014/08/24 07:25:00,30.605156,104.037763
4123,2014/08/24 07:30:00,30.605186,104.037761
4123,2014/08/24 07:35:00,30.605187,104.037735
4123,2014/08/24 07:40:00,30.605172,104.037752
4123,2014/08/24 07:45:00,30.61272,104.038501
4123,2014/08/24 07:50:00,30.647685,104.022248
4123,2014/08/24 07:55:00,30.69388,104.045794
4123,2014/08/24 08:00:00,30.69388,104.045794
4123,2014/08/24 08:05:00,30.69388,104.045794
4123,2014/08/24 08:10:00,30.69388,104.045794
4123,2014/08/24 08:15:00,30.69388,104.045794
4123,2014/08/24 08:20:00,30.69388,104.045794
4123,2014/08/24 08:25:00,30.69388,104.045794
4123,2014/08/24 08:30:00,30.69388,104.045794
4123,2014/08/24 08:35:00,30.69388,104.045794
4123,2014/08/24 08:40:00,30.69388,104.045794
4123,2014/08/24 08:45:00,30.69388,104.045794
4123,2014/08/24 08:50:00,30.69388,104.045794
4123,2014/08/24 08:55:00,30.69388,104.045794
4123,2014/08/24 09:00:00,30.647785,104.060899
4123,2014/08/24 09:05:00,30.64616,104.041424
4123,2014/08/24 09:10:00,30.658166,104.034618
4123,2014/08/24 09:15:00,30.664456,104.023384
4123,2014/08/24 09:20:00,30.672024,104.01157
4123,2014/08/24 09:25:00,30.676044,104.003665
4123,2014/08/24 09:30:00,30.681128,104.001895
4123,2014/08/24 09:35:00,30.680882,104.002338
4123,2014/08/24 09:40:00,30.686701,104.013142
4123,2014/08/24 09:45:00,30.685723,104.024513
4123,2014/08/24 09:50:00,30.676728,104.039751
4123,2014/08/24 09:55:00,30.668948,104.055733
4123,2014/08/24 10:00:00,30.668948,104.055733
4123,2014/08/24 10:05:00,30.668948,104.055733
4123,2014/08/24 10:10:00,30.668948,104.055733
4123,2014/08/24 10:15:00,30.668948,104.055733
4123,2014/08/24 10:20:00,30.668948,104.055733
4123,2014/08/24 10:25:00,30.668948,104.055733
4123,2014/08/24 10:30:00,30.668948,104.055733
4123,2014/08/24 10:35:00,30.668948,104.055733
4123,2014/08/24 10:40:00,30.668948,104.055733
4123,2014/08/24 10:45:00,30.668948,104.055733
4123,2014/08/24 10:50:00,30.668948,104.055733
4123,2014/08/24 10:55:00,30.668948,104.055733
4123,2014/08/24 11:00:00,30.668307,104.048957
4123,2014/08/24 11:05:00,30.66832,104.056574
4123,2014/08/24 11:10:00,30.672067,104.073543
4123,2014/08/24 11:15:00,30.672656,104.071763
4123,2014/08/24 11:20:00,30.669382,104.065729
4123,2014/08/24 11:25:00,30.658658,104.060654
4123,2014/08/24 11:30:00,30.648049,104.056515
4123,2014/08/24 11:35:00,30.661043,104.056153
4123,2014/08/24 11:40:00,30.661047,104.056152
4123,2014/08/24 11:45:00,30.666473,104.052023
4123,2014/08/24 11:50:00,30.668297,104.052498
4123,2014/08/24 11:55:00,30.66142,104.056797
4123,2014/08/24 12:00:00,30.66142,104.056797
4123,2014/08/24 12:05:00,30.66142,104.056797
4123,2014/08/24 12:10:00,30.66142,104.056797
4123,2014/08/24 12:15:00,30.66142,104.056797
4123,2014/08/24 12:20:00,30.66142,104.056797
4123,2014/08/24 12:25:00,30.66142,104.056797
4123,2014/08/24 12:30:00,30.66142,104.056797
4123,2014/08/24 12:35:00,30.66142,104.056797
4123,2014/08/24 12:40:00,30.66142,104.056797
4123,2014/08/24 12:45:00,30.66142,104.056797
