id,timestamp,latitude,longitude
8591,2014/08/23 19:55:00,30.695643,104.022984
8591,2014/08/23 20:00:00,30.686336,104.028606
8591,2014/08/23 20:05:00,30.67654,104.023966
8591,2014/08/23 20:10:00,30.668605,104.03129
8591,2014/08/23 20:15:00,30.665477,104.041475
8591,2014/08/23 20:20:00,30.674042,104.044017
8591,2014/08/23 20:25:00,30.67437,104.044314
8591,2014/08/23 20:30:00,30.667279,104.070477
8591,2014/08/23 20:35:00,30.662824,104.074459
8591,2014/08/23 20:40:00,30.659019,104.080661
8591,2014/08/23 20:45:00,30.653924,104.072185
8591,2014/08/23 20:50:00,30.654468,104.070638
8591,2014/08/23 20:55:00,30.652821,104.066656
8591,2014/08/23 21:00:00,30.62842,104.024817
8591,2014/08/23 21:05:00,30.625903,104.022064
8591,2014/08/23 21:10:00,30.609793,104.000983
8591,2014/08/23 21:15:00,30.608601,104.005657
8591,2014/08/23 21:20:00,30.620164,104.017072
8591,2014/08/23 21:25:00,30.632827,104.018627
8591,2014/08/23 21:30:00,30.638327,104.012399
8591,2014/08/23 21:35:00,30.654681,104.013174
8591,2014/08/23 21:40:00,30.657652,104.018935
8591,2014/08/23 21:45:00,30.690138,104.040223
8591,2014/08/23 21:50:00,30.694594,104.055178
8591,2014/08/23 21:55:00,30.699818,104.094978
8591,2014/08/23 22:00:00,30.70029,104.094983
8591,2014/08/23 22:05:00,30.697832,104.093188
8591,2014/08/23 22:10:00,30.69352,104.108885
8591,2014/08/23 22:15:00,30.690767,104.105963
8591,2014/08/23 22:20:00,30.682329,104.0995
8591,2014/08/23 22:25:00,30.659699,104.083316
8591,2014/08/23 22:30:00,30.676852,104.095402
8591,2014/08/23 22:35:00,30.684422,104.091862
8591,2014/08/23 22:40:00,30.68157,104.090059
8591,2014/08/23 22:45:00,30.683175,104.094924
8591,2014/08/23 22:50:00,30.691236,104.089022
8591,2014/08/23 22:55:00,30.694778,104.056223
8591,2014/08/23 23:00:00,30.700185,104.027229
8591,2014/08/23 23:05:00,30.715258,104.042547
8591,2014/08/23 23:10:00,30.725587,104.047441
8591,2014/08/23 23:15:00,30.71778,104.036896
8591,2014/08/23 23:20:00,30.682672,103.995954
8591,2014/08/23 23:25:00,30.637143,103.993588
8591,2014/08/23 23:30:00,30.617414,103.985093
8591,2014/08/23 23:35:00,30.622516,103.993123
8591,2014/08/23 23:40:00,30.629841,103.999043
8591,2014/08/23 23:45:00,30.663443,103.98616
8591,2014/08/23 23:50:00,30.674666,103.991764
8591,2014/08/23 23:55:00,30.674666,103.991764
8599,2014/08/23 12:25:00,30.646305,103.984349
8599,2014/08/23 12:30:00,30.649343,103.996658
8599,2014/08/23 12:35:00,30.651953,104.007941
8599,2014/08/23 12:40:00,30.653296,104.022078
8599,2014/08/23 12:45:00,30.681814,104.030558
8599,2014/08/23 12:50:00,30.689252,104.035712
8599,2014/08/23 12:55:00,30.689661,104.032623
8599,2014/08/23 13:00:00,30.689402,104.03049
8599,2014/08/23 13:05:00,30.689448,104.030486
8599,2014/08/23 13:10:00,30.689457,104.030514
8599,2014/08/23 13:15:00,30.689396,104.030475
8599,2014/08/23 13:20:00,30.689423,104.030419
8599,2014/08/23 13:25:00,30.689453,104.030504
8599,2014/08/23 13:30:00,30.690002,104.029589
8599,2014/08/23 13:35:00,30.693905,104.018273
8599,2014/08/23 13:40:00,30.704707,104.003553
8599,2014/08/23 13:45:00,30.709784,104.007719
8599,2014/08/23 13:50:00,30.707462,104.001031
8599,2014/08/23 13:55:00,30.68884,104.00426
8599,2014/08/23 14:00:00,30.67786,103.997307
8599,2014/08/23 14:05:00,30.676417,103.995122
8599,2014/08/23 14:10:00,30.675107,103.9986
8599,2014/08/23 14:15:00,30.672013,104.010464
8599,2014/08/23 14:20:00,30.675957,104.023961
8599,2014/08/23 14:25:00,30.675959,104.024622
8599,2014/08/23 14:30:00,30.674658,104.024808
8599,2014/08/23 14:35:00,30.674661,104.024831
8599,2014/08/23 14:40:00,30.674648,104.024661
8599,2014/08/23 14:45:00,30.674656,104.024771
8599,2014/08/23 14:50:00,30.674558,104.024848
8599,2014/08/23 14:55:00,30.673979,104.022178
8599,2014/08/23 15:00:00,30.666201,103.998773
8599,2014/08/23 15:05:00,30.669063,103.980902
8599,2014/08/23 15:10:00,30.669063,103.980902
8599,2014/08/23 15:15:00,30.646365,103.985017
8599,2014/08/23 15:20:00,30.646437,103.985831
8599,2014/08/23 15:25:00,30.617572,104.013521
8599,2014/08/23 15:30:00,30.617572,104.013521
8599,2014/08/23 15:35:00,30.597953,104.034031
8599,2014/08/23 15:40:00,30.622094,104.044588
8599,2014/08/23 15:45:00,30.649688,104.022236
8599,2014/08/23 15:50:00,30.668599,104.021633
8599,2014/08/23 15:55:00,30.694166,104.049166
8599,2014/08/23 16:00:00,30.69446,104.063066
8599,2014/08/23 16:05:00,30.694524,104.065825
8599,2014/08/23 16:10:00,30.692139,104.066278
8599,2014/08/23 16:15:00,30.681844,104.063097
8599,2014/08/23 16:20:00,30.658246,104.061051
8599,2014/08/23 16:25:00,30.656449,104.064355
8599,2014/08/23 16:30:00,30.65686,104.068808
8599,2014/08/23 16:35:00,30.657186,104.068951
8599,2014/08/23 16:40:00,30.656952,104.070517
8599,2014/08/23 16:45:00,30.654696,104.073144
8599,2014/08/23 16:50:00,30.653481,104.087847
8599,2014/08/23 16:55:00,30.66749,104.10033
8599,2014/08/23 17:00:00,30.679673,104.09736
8599,2014/08/23 17:05:00,30.705119,104.103535
8599,2014/08/23 17:10:00,30.705872,104.104053
8599,2014/08/23 17:15:00,30.705687,104.103665
8599,2014/08/23 17:20:00,30.694696,104.0752
8599,2014/08/23 17:25:00,30.694823,104.055216
8599,2014/08/23 17:30:00,30.677854,104.025529
8599,2014/08/23 17:35:00,30.667984,104.021509
8599,2014/08/23 17:40:00,30.675912,104.023717
8599,2014/08/23 17:45:00,30.676195,104.024163
8599,2014/08/23 17:50:00,30.67574,104.024315
8599,2014/08/23 17:55:00,30.675769,104.024286
8599,2014/08/23 18:00:00,30.675804,104.024327
8599,2014/08/23 18:05:00,30.675798,104.024385
8599,2014/08/23 18:10:00,30.675757,104.024433
8599,2014/08/23 18:15:00,30.675702,104.02446
8599,2014/08/23 18:20:00,30.675718,104.02444
8599,2014/08/23 18:25:00,30.675896,104.024407
8599,2014/08/23 18:30:00,30.675861,104.024461
8599,2014/08/23 18:35:00,30.675644,104.024458
8599,2014/08/23 18:40:00,30.675723,104.024366
8599,2014/08/23 18:45:00,30.675773,104.024342
8599,2014/08/23 18:50:00,30.675782,104.024342
8599,2014/08/23 18:55:00,30.675727,104.024411
8599,2014/08/23 19:00:00,30.675742,104.024371
8599,2014/08/23 19:05:00,30.675754,104.024353
8599,2014/08/23 19:10:00,30.675736,104.024442
8599,2014/08/23 19:15:00,30.675757,104.024389
8599,2014/08/23 19:20:00,30.675749,104.024368
8599,2014/08/23 19:25:00,30.675744,104.024286
8599,2014/08/23 19:30:00,30.675745,104.024334
8599,2014/08/23 19:35:00,30.675737,104.024391
8599,2014/08/23 19:40:00,30.675727,104.024397
8599,2014/08/23 19:45:00,30.675738,104.02435
8599,2014/08/23 19:50:00,30.67576,104.024321
8599,2014/08/23 19:55:00,30.675741,104.024337
8599,2014/08/23 20:00:00,30.675722,104.024317
8599,2014/08/23 20:05:00,30.675744,104.024359
8599,2014/08/23 20:10:00,30.675714,104.024298
8599,2014/08/23 20:15:00,30.67576,104.024367
8599,2014/08/23 20:20:00,30.675768,104.024344
8599,2014/08/23 20:25:00,30.675724,104.02439
8599,2014/08/23 20:30:00,30.675756,104.024406
8599,2014/08/23 20:35:00,30.675741,104.024381
8599,2014/08/23 20:40:00,30.675744,104.024381
8599,2014/08/23 20:45:00,30.67573,104.024353
8599,2014/08/23 20:50:00,30.675729,104.024356
8599,2014/08/23 20:55:00,30.675707,104.024415
8599,2014/08/23 21:00:00,30.675758,104.024273
8599,2014/08/23 21:05:00,30.675758,104.024354
8599,2014/08/23 21:10:00,30.675759,104.024279
8599,2014/08/23 21:15:00,30.67574,104.024314
8599,2014/08/23 21:20:00,30.675831,104.024381
8599,2014/08/23 21:25:00,30.675737,104.024397
8599,2014/08/23 21:30:00,30.675643,104.024447
8599,2014/08/23 21:35:00,30.675686,104.02443
8599,2014/08/23 21:40:00,30.675753,104.024301
8599,2014/08/23 21:45:00,30.675836,104.024262
8599,2014/08/23 21:50:00,30.675785,104.024322
8599,2014/08/23 21:55:00,30.675718,104.024377
8599,2014/08/23 22:00:00,30.675751,104.02436
8599,2014/08/23 22:05:00,30.675755,104.024354
8599,2014/08/23 22:10:00,30.675702,104.024394
8599,2014/08/23 22:15:00,30.67571,104.024361
8599,2014/08/23 22:20:00,30.675712,104.024354
8599,2014/08/23 22:25:00,30.675718,104.02433
8599,2014/08/23 22:30:00,30.675715,104.024324
8599,2014/08/23 22:35:00,30.675724,104.024325
8599,2014/08/23 22:40:00,30.675715,104.024378
8599,2014/08/23 22:45:00,30.675722,104.024387
8599,2014/08/23 22:50:00,30.675698,104.024391
8599,2014/08/23 22:55:00,30.675689,104.024349
8599,2014/08/23 23:00:00,30.675688,104.024346
8599,2014/08/23 23:05:00,30.675705,104.024321
8599,2014/08/23 23:10:00,30.675768,104.024385
8599,2014/08/23 23:15:00,30.675796,104.024396
8599,2014/08/23 23:20:00,30.675778,104.024411
8599,2014/08/23 23:25:00,30.675791,104.024412
8599,2014/08/23 23:30:00,30.675856,104.024485
8599,2014/08/23 23:35:00,30.675873,104.024457
8599,2014/08/23 23:40:00,30.675751,104.024454
8599,2014/08/23 23:45:00,30.675774,104.024404
8599,2014/08/23 23:50:00,30.675809,104.024375
8599,2014/08/23 23:55:00,30.675797,104.024432
8632,2014/08/23 06:00:00,30.675147,104.075706
8632,2014/08/23 06:05:00,30.67522,104.075716
8632,2014/08/23 06:10:00,30.675391,104.075738
8632,2014/08/23 06:15:00,30.675422,104.075706
8632,2014/08/23 06:20:00,30.675284,104.075679
8632,2014/08/23 06:25:00,30.675274,104.075687
8632,2014/08/23 06:30:00,30.675279,104.075639
8632,2014/08/23 06:35:00,30.675232,104.075637
8632,2014/08/23 06:40:00,30.675252,104.07574
8632,2014/08/23 06:45:00,30.675247,104.075672
8632,2014/08/23 06:50:00,30.675282,104.075776
8632,2014/08/23 06:55:00,30.675302,104.075764
8632,2014/08/23 07:00:00,30.675308,104.075761
8632,2014/08/23 07:05:00,30.675315,104.075834
8632,2014/08/23 07:10:00,30.675337,104.075806
8632,2014/08/23 07:15:00,30.675345,104.075922
8632,2014/08/23 07:20:00,30.675315,104.075861
8632,2014/08/23 07:25:00,30.675317,104.075872
8632,2014/08/23 07:30:00,30.675274,104.075826
8632,2014/08/23 07:35:00,30.675254,104.07581
8632,2014/08/23 07:40:00,30.675292,104.075825
8632,2014/08/23 07:45:00,30.675302,104.075831
8632,2014/08/23 07:50:00,30.675253,104.075777
8632,2014/08/23 07:55:00,30.675306,104.075848
8632,2014/08/23 08:00:00,30.67527,104.075823
8632,2014/08/23 08:05:00,30.675265,104.075774
8632,2014/08/23 08:10:00,30.675252,104.075775
8632,2014/08/23 08:15:00,30.675279,104.075819
8632,2014/08/23 08:20:00,30.67525,104.075746
8632,2014/08/23 08:25:00,30.675258,104.075718
8632,2014/08/23 08:30:00,30.675248,104.075775
8632,2014/08/23 08:35:00,30.675245,104.075775
8632,2014/08/23 08:40:00,30.675229,104.075734
8632,2014/08/23 08:45:00,30.6752,104.075749
8632,2014/08/23 08:50:00,30.675241,104.075818
8632,2014/08/23 08:55:00,30.675236,104.075801
8632,2014/08/23 09:00:00,30.670458,104.074754
8632,2014/08/23 09:05:00,30.671096,104.060498
8632,2014/08/23 09:10:00,30.671296,104.050685
8632,2014/08/23 09:15:00,30.661392,104.056695
8632,2014/08/23 09:20:00,30.669827,104.040556
8632,2014/08/23 09:25:00,30.686035,104.059618
8632,2014/08/23 09:30:00,30.686071,104.060615
8632,2014/08/23 09:35:00,30.682309,104.072451
8632,2014/08/23 09:40:00,30.668908,104.090171
8632,2014/08/23 09:45:00,30.654264,104.088192
8632,2014/08/23 09:50:00,30.642862,104.098844
8632,2014/08/23 09:55:00,30.637123,104.094182
8632,2014/08/23 10:00:00,30.624436,104.08426
8632,2014/08/23 10:05:00,30.626551,104.060671
8632,2014/08/23 10:10:00,30.626882,104.062288
8632,2014/08/23 10:15:00,30.632176,104.036627
8632,2014/08/23 10:20:00,30.628174,104.024538
8632,2014/08/23 10:25:00,30.625982,104.022151
8632,2014/08/23 10:30:00,30.634865,104.010376
8632,2014/08/23 10:35:00,30.635898,104.013084
8632,2014/08/23 10:40:00,30.638605,104.026105
8632,2014/08/23 10:45:00,30.637142,104.027424
8632,2014/08/23 10:50:00,30.637184,104.027456
8632,2014/08/23 10:55:00,30.637182,104.0275
8632,2014/08/23 11:00:00,30.637182,104.02745
8632,2014/08/23 11:05:00,30.645295,104.022593
8632,2014/08/23 11:10:00,30.661244,104.021918
8632,2014/08/23 11:15:00,30.662618,104.032291
8632,2014/08/23 11:20:00,30.662638,104.033572
8632,2014/08/23 11:25:00,30.654149,104.04781
8632,2014/08/23 11:30:00,30.65486,104.069349
8632,2014/08/23 11:35:00,30.668426,104.065558
8632,2014/08/23 11:40:00,30.671491,104.067326
8632,2014/08/23 11:45:00,30.672225,104.067944
8632,2014/08/23 11:50:00,30.666257,104.081773
8632,2014/08/23 11:55:00,30.662338,104.096551
8632,2014/08/23 12:00:00,30.670006,104.110816
8632,2014/08/23 12:05:00,30.667888,104.111304
8632,2014/08/23 12:10:00,30.660595,104.106187
8632,2014/08/23 12:15:00,30.660385,104.106235
8632,2014/08/23 12:20:00,30.660427,104.106221
8632,2014/08/23 12:25:00,30.660405,104.106226
8632,2014/08/23 12:30:00,30.667098,104.111895
8632,2014/08/23 12:35:00,30.680559,104.105838
8632,2014/08/23 12:40:00,30.686171,104.102238
8632,2014/08/23 12:45:00,30.670913,104.090362
8632,2014/08/23 12:50:00,30.645504,104.074996
8632,2014/08/23 12:55:00,30.649658,104.096404
8632,2014/08/23 13:00:00,30.648316,104.099455
8632,2014/08/23 13:05:00,30.636779,104.135548
8632,2014/08/23 13:10:00,30.629655,104.144609
8632,2014/08/23 13:15:00,30.627353,104.143657
8632,2014/08/23 13:20:00,30.600417,104.12795
8632,2014/08/23 13:25:00,30.620451,104.010035
8632,2014/08/23 13:30:00,30.649754,103.997376
8632,2014/08/23 13:35:00,30.653544,104.003928
8632,2014/08/23 13:40:00,30.653706,104.003758
8632,2014/08/23 13:45:00,30.653072,104.001531
8632,2014/08/23 13:50:00,30.641446,103.990647
8632,2014/08/23 13:55:00,30.606934,104.029543
8632,2014/08/23 14:00:00,30.601721,104.130834
8632,2014/08/23 14:05:00,30.627797,104.141368
8632,2014/08/23 14:10:00,30.627825,104.139073
8632,2014/08/23 14:15:00,30.633756,104.138622
8632,2014/08/23 14:20:00,30.622521,104.133028
8632,2014/08/23 14:25:00,30.608664,104.072228
8632,2014/08/23 14:30:00,30.609188,104.047174
8632,2014/08/23 14:35:00,30.622382,104.036868
8632,2014/08/23 14:40:00,30.63211,104.034937
8632,2014/08/23 14:45:00,30.640901,104.029164
8632,2014/08/23 14:50:00,30.645533,104.033032
8632,2014/08/23 14:55:00,30.637854,104.035383
8632,2014/08/23 15:00:00,30.637068,104.030659
8632,2014/08/23 15:05:00,30.647831,104.024018
8632,2014/08/23 15:10:00,30.651744,104.043487
8632,2014/08/23 15:15:00,30.652663,104.052278
8632,2014/08/23 15:20:00,30.665256,104.064228
8632,2014/08/23 15:25:00,30.667369,104.069995
8632,2014/08/23 15:30:00,30.664375,104.077223
8632,2014/08/23 15:35:00,30.661176,104.078373
8632,2014/08/23 15:40:00,30.663471,104.076941
8632,2014/08/23 15:45:00,30.665972,104.080989
8632,2014/08/23 15:50:00,30.664493,104.085401
8632,2014/08/23 15:55:00,30.65741,104.10068
8632,2014/08/23 16:00:00,30.650966,104.120888
8632,2014/08/23 16:05:00,30.658323,104.161316
8632,2014/08/23 16:10:00,30.658323,104.161316
8632,2014/08/23 16:15:00,30.659192,104.161051
8632,2014/08/23 16:20:00,30.65014,104.148357
8632,2014/08/23 16:25:00,30.655086,104.10569
8632,2014/08/23 16:30:00,30.667847,104.100113
8632,2014/08/23 16:35:00,30.675335,104.096662
8632,2014/08/23 16:40:00,30.676513,104.095355
8632,2014/08/23 16:45:00,30.675289,104.111369
8632,2014/08/23 16:50:00,30.690948,104.091596
8632,2014/08/23 16:55:00,30.694836,104.083413
8632,2014/08/23 17:00:00,30.69504,104.082348
8632,2014/08/23 17:05:00,30.694838,104.081379
8632,2014/08/23 17:10:00,30.694729,104.073825
8632,2014/08/23 17:15:00,30.686324,104.073075
8632,2014/08/23 17:20:00,30.678863,104.080874
8632,2014/08/23 17:25:00,30.662692,104.085129
8632,2014/08/23 17:30:00,30.640763,104.075597
8632,2014/08/23 17:35:00,30.611568,104.077177
8632,2014/08/23 17:40:00,30.603958,104.060594
8632,2014/08/23 17:45:00,30.611971,104.057618
8632,2014/08/23 17:50:00,30.620151,104.069414
8632,2014/08/23 17:55:00,30.620596,104.08868
8632,2014/08/23 18:00:00,30.626201,104.099201
8632,2014/08/23 18:05:00,30.629462,104.10172
8632,2014/08/23 18:10:00,30.62383,104.108748
8632,2014/08/23 18:15:00,30.62288,104.099767
8632,2014/08/23 18:20:00,30.622897,104.099811
8632,2014/08/23 18:25:00,30.622884,104.099708
8632,2014/08/23 18:30:00,30.622827,104.099761
8632,2014/08/23 18:35:00,30.62287,104.09972
8632,2014/08/23 18:40:00,30.623067,104.099523
8632,2014/08/23 18:45:00,30.622837,104.099747
8632,2014/08/23 18:50:00,30.623252,104.097562
8632,2014/08/23 18:55:00,30.633723,104.093559
8632,2014/08/23 19:00:00,30.648438,104.085411
8632,2014/08/23 19:05:00,30.657268,104.090539
8632,2014/08/23 19:10:00,30.672433,104.084538
8632,2014/08/23 19:15:00,30.673423,104.077266
8632,2014/08/23 19:20:00,30.674107,104.072703
8632,2014/08/23 19:25:00,30.669572,104.065458
8632,2014/08/23 19:30:00,30.665414,104.056054
8632,2014/08/23 19:35:00,30.658458,104.040791
8632,2014/08/23 19:40:00,30.662663,104.033454
8632,2014/08/23 19:45:00,30.664575,104.012289
8632,2014/08/23 19:50:00,30.665166,104.008103
8632,2014/08/23 19:55:00,30.659581,104.004794
8632,2014/08/23 20:00:00,30.650464,103.995961
8632,2014/08/23 20:05:00,30.651941,104.007991
8632,2014/08/23 20:10:00,30.652283,104.010917
8632,2014/08/23 20:15:00,30.651768,104.020892
8632,2014/08/23 20:20:00,30.643625,104.023368
8632,2014/08/23 20:25:00,30.627878,104.040313
8632,2014/08/23 20:30:00,30.637862,104.054523
8632,2014/08/23 20:35:00,30.649159,104.062141
8632,2014/08/23 20:40:00,30.652504,104.068639
8632,2014/08/23 20:45:00,30.650567,104.077256
8632,2014/08/23 20:50:00,30.654231,104.098732
8632,2014/08/23 20:55:00,30.657007,104.100466
8632,2014/08/23 21:00:00,30.656447,104.088191
8632,2014/08/23 21:05:00,30.663835,104.085757
8632,2014/08/23 21:10:00,30.666312,104.080888
8632,2014/08/23 21:15:00,30.668712,104.089037
8632,2014/08/23 21:20:00,30.668212,104.089892
8632,2014/08/23 21:25:00,30.656492,104.090163
8632,2014/08/23 21:30:00,30.643433,104.083105
8632,2014/08/23 21:35:00,30.625709,104.094068
8632,2014/08/23 21:40:00,30.635152,104.093154
8632,2014/08/23 21:45:00,30.649561,104.095647
8632,2014/08/23 21:50:00,30.648536,104.094919
8632,2014/08/23 21:55:00,30.634003,104.076913
8632,2014/08/23 22:00:00,30.633247,104.058131
8632,2014/08/23 22:05:00,30.644804,104.05885
8632,2014/08/23 22:10:00,30.670763,104.060145
8632,2014/08/23 22:15:00,30.673383,104.056548
8632,2014/08/23 22:20:00,30.68503,104.042221
8632,2014/08/23 22:25:00,30.698979,104.046566
8632,2014/08/23 22:30:00,30.698834,104.040872
8632,2014/08/23 22:35:00,30.69347,104.033963
8632,2014/08/23 22:40:00,30.693538,104.033882
8632,2014/08/23 22:45:00,30.691155,104.03708
8632,2014/08/23 22:50:00,30.67702,104.02456
8632,2014/08/23 22:55:00,30.651076,104.025663
8632,2014/08/23 23:00:00,30.643255,104.024774
8632,2014/08/23 23:05:00,30.63411,104.028895
8632,2014/08/23 23:10:00,30.642375,104.042569
8632,2014/08/23 23:15:00,30.644645,104.049982
8632,2014/08/23 23:20:00,30.640147,104.042364
8632,2014/08/23 23:25:00,30.633691,104.074889
8632,2014/08/23 23:30:00,30.642847,104.075311
8632,2014/08/23 23:35:00,30.650711,104.080323
8632,2014/08/23 23:40:00,30.658921,104.070958
8632,2014/08/23 23:45:00,30.668023,104.073207
8632,2014/08/23 23:50:00,30.667434,104.078738
8632,2014/08/23 23:55:00,30.65836,104.071034
8636,2014/08/23 06:00:00,30.657498,104.106549
8636,2014/08/23 06:05:00,30.657414,104.10659
8636,2014/08/23 06:10:00,30.657446,104.106636
8636,2014/08/23 06:15:00,30.657441,104.10656
8636,2014/08/23 06:20:00,30.657474,104.106584
8636,2014/08/23 06:25:00,30.657441,104.106533
8636,2014/08/23 06:30:00,30.657451,104.106616
8636,2014/08/23 06:35:00,30.657473,104.10656
8636,2014/08/23 06:40:00,30.657429,104.106548
8636,2014/08/23 06:45:00,30.657436,104.106532
8636,2014/08/23 06:50:00,30.657447,104.106553
8636,2014/08/23 06:55:00,30.657433,104.106557
8636,2014/08/23 07:00:00,30.657487,104.106536
8636,2014/08/23 07:05:00,30.657465,104.106529
8636,2014/08/23 07:10:00,30.657445,104.106612
8636,2014/08/23 07:15:00,30.657461,104.106656
8636,2014/08/23 07:20:00,30.657481,104.106632
8636,2014/08/23 07:25:00,30.657489,104.106566
8636,2014/08/23 07:30:00,30.657502,104.106615
8636,2014/08/23 07:35:00,30.657464,104.106544
8636,2014/08/23 07:40:00,30.657482,104.106592
8636,2014/08/23 07:45:00,30.657466,104.106563
8636,2014/08/23 07:50:00,30.657444,104.106507
8636,2014/08/23 07:55:00,30.657492,104.106492
8636,2014/08/23 08:00:00,30.657465,104.10657
8636,2014/08/23 08:05:00,30.657437,104.106534
8636,2014/08/23 08:10:00,30.657448,104.10652
8636,2014/08/23 08:15:00,30.657436,104.106498
8636,2014/08/23 08:20:00,30.657444,104.106557
8636,2014/08/23 08:25:00,30.657441,104.106561
8636,2014/08/23 08:30:00,30.657423,104.106561
8636,2014/08/23 08:35:00,30.657452,104.106518
8636,2014/08/23 08:40:00,30.657445,104.106521
8636,2014/08/23 08:45:00,30.657426,104.106538
8636,2014/08/23 08:50:00,30.657447,104.106571
8636,2014/08/23 08:55:00,30.657486,104.106627
8636,2014/08/23 09:00:00,30.657533,104.106491
8636,2014/08/23 09:05:00,30.657494,104.106532
8636,2014/08/23 09:10:00,30.657481,104.106561
8636,2014/08/23 09:15:00,30.657465,104.106564
8636,2014/08/23 09:20:00,30.657433,104.106559
8636,2014/08/23 09:25:00,30.65743,104.106532
