id,timestamp,latitude,longitude
433,2014/08/20 21:30:00,30.667108,104.092013
433,2014/08/20 21:35:00,30.667146,104.091975
433,2014/08/20 21:40:00,30.667164,104.091959
433,2014/08/20 21:45:00,30.667177,104.091951
433,2014/08/20 21:50:00,30.667164,104.091933
433,2014/08/20 21:55:00,30.667095,104.091978
433,2014/08/20 22:00:00,30.667129,104.091975
433,2014/08/20 22:05:00,30.667098,104.09198
433,2014/08/20 22:10:00,30.66714,104.091972
433,2014/08/20 22:15:00,30.667114,104.091969
433,2014/08/20 22:20:00,30.667106,104.092008
433,2014/08/20 22:25:00,30.667111,104.092014
433,2014/08/20 22:30:00,30.66713,104.092004
433,2014/08/20 22:35:00,30.667142,104.091983
433,2014/08/20 22:40:00,30.667125,104.091991
433,2014/08/20 22:45:00,30.667092,104.092034
433,2014/08/20 22:50:00,30.667123,104.092017
433,2014/08/20 22:55:00,30.667133,104.092055
433,2014/08/20 23:00:00,30.667112,104.092026
433,2014/08/20 23:05:00,30.667179,104.092053
433,2014/08/20 23:10:00,30.667163,104.092066
433,2014/08/20 23:15:00,30.667144,104.092034
433,2014/08/20 23:20:00,30.667121,104.092051
433,2014/08/20 23:25:00,30.667077,104.09199
433,2014/08/20 23:30:00,30.66706,104.092034
433,2014/08/20 23:35:00,30.667074,104.092041
433,2014/08/20 23:40:00,30.667093,104.092047
433,2014/08/20 23:45:00,30.667095,104.092054
433,2014/08/20 23:50:00,30.66712,104.09203
433,2014/08/20 23:55:00,30.667092,104.092076
4343,2014/08/20 06:00:00,30.681553,104.132269
4343,2014/08/20 06:05:00,30.681542,104.132242
4343,2014/08/20 06:10:00,30.681513,104.132228
4343,2014/08/20 06:15:00,30.681384,104.132132
4343,2014/08/20 06:20:00,30.681579,104.132092
4343,2014/08/20 06:25:00,30.681558,104.132154
4343,2014/08/20 06:30:00,30.681554,104.1322
4343,2014/08/20 06:35:00,30.681513,104.132069
4343,2014/08/20 06:40:00,30.681493,104.132142
4343,2014/08/20 06:45:00,30.681532,104.132155
4343,2014/08/20 06:50:00,30.681526,104.13217
4343,2014/08/20 06:55:00,30.68152,104.132196
4343,2014/08/20 07:00:00,30.681533,104.13226
4343,2014/08/20 07:05:00,30.681519,104.132148
4343,2014/08/20 07:10:00,30.681535,104.132191
4343,2014/08/20 07:15:00,30.681683,104.13223
4343,2014/08/20 07:20:00,30.681538,104.131936
4343,2014/08/20 07:25:00,30.68158,104.132125
4343,2014/08/20 07:30:00,30.681313,104.136993
4343,2014/08/20 07:35:00,30.683363,104.129735
4343,2014/08/20 07:40:00,30.682549,104.118496
4343,2014/08/20 07:45:00,30.68613,104.113859
4343,2014/08/20 07:50:00,30.689067,104.095906
4343,2014/08/20 07:55:00,30.683547,104.10019
4343,2014/08/20 08:00:00,30.670277,104.089724
4343,2014/08/20 08:05:00,30.657261,104.081587
4343,2014/08/20 08:10:00,30.655597,104.083365
4343,2014/08/20 08:15:00,30.656137,104.089818
4343,2014/08/20 08:20:00,30.662397,104.096271
4343,2014/08/20 08:25:00,30.667632,104.098805
4343,2014/08/20 08:30:00,30.665828,104.0977
4343,2014/08/20 08:35:00,30.667438,104.07915
4343,2014/08/20 08:40:00,30.673326,104.066516
4343,2014/08/20 08:45:00,30.676148,104.060525
4343,2014/08/20 08:50:00,30.672989,104.057835
4343,2014/08/20 08:55:00,30.671155,104.051833
4343,2014/08/20 09:00:00,30.674691,104.049456
4343,2014/08/20 09:05:00,30.678611,104.05546
4343,2014/08/20 09:10:00,30.678877,104.055896
4343,2014/08/20 09:15:00,30.673908,104.065098
4343,2014/08/20 09:20:00,30.673347,104.06629
4343,2014/08/20 09:25:00,30.671699,104.082726
4343,2014/08/20 09:30:00,30.669987,104.077442
4343,2014/08/20 09:35:00,30.672406,104.076714
4343,2014/08/20 09:40:00,30.675644,104.070243
4343,2014/08/20 09:45:00,30.672876,104.06834
4343,2014/08/20 09:50:00,30.665057,104.070729
4343,2014/08/20 09:55:00,30.658618,104.077418
4343,2014/08/20 10:00:00,30.653714,104.087792
4343,2014/08/20 10:05:00,30.63881,104.119589
4343,2014/08/20 10:10:00,30.633196,104.144324
4343,2014/08/20 10:15:00,30.643347,104.139697
4343,2014/08/20 10:20:00,30.642567,104.139205
4343,2014/08/20 10:25:00,30.641222,104.115137
4343,2014/08/20 10:30:00,30.647941,104.116769
4343,2014/08/20 10:35:00,30.64074,104.108327
4343,2014/08/20 10:40:00,30.620521,104.075202
4343,2014/08/20 10:45:00,30.620067,104.073089
4343,2014/08/20 10:50:00,30.618074,104.076832
4343,2014/08/20 10:55:00,30.603801,104.077481
4343,2014/08/20 11:00:00,30.603801,104.077481
4343,2014/08/20 11:05:00,30.603801,104.077481
4343,2014/08/20 11:10:00,30.603801,104.077481
4343,2014/08/20 11:15:00,30.603801,104.077481
4343,2014/08/20 11:20:00,30.616092,104.06725
4343,2014/08/20 11:25:00,30.626438,104.099602
4343,2014/08/20 11:30:00,30.649932,104.114302
4343,2014/08/20 11:35:00,30.650775,104.116023
4343,2014/08/20 11:40:00,30.655252,104.105208
4343,2014/08/20 11:45:00,30.65203,104.102988
4343,2014/08/20 11:50:00,30.653739,104.087902
4343,2014/08/20 11:55:00,30.65053,104.08574
4343,2014/08/20 12:00:00,30.649058,104.057556
4343,2014/08/20 12:05:00,30.64513,104.050973
4343,2014/08/20 12:10:00,30.646099,104.053645
4343,2014/08/20 12:15:00,30.652535,104.067243
4343,2014/08/20 12:20:00,30.662989,104.070793
4343,2014/08/20 12:25:00,30.669478,104.065975
4343,2014/08/20 12:30:00,30.678871,104.056368
4343,2014/08/20 12:35:00,30.698789,104.046866
4343,2014/08/20 12:40:00,30.705647,104.041641
4343,2014/08/20 12:45:00,30.707499,104.048225
4343,2014/08/20 12:50:00,30.702313,104.057028
4343,2014/08/20 12:55:00,30.68734,104.05808
4343,2014/08/20 13:00:00,30.675037,104.04065
4343,2014/08/20 13:05:00,30.656767,104.060133
4343,2014/08/20 13:10:00,30.662079,104.066108
4343,2014/08/20 13:15:00,30.67711,104.071511
4343,2014/08/20 13:20:00,30.685784,104.073331
4343,2014/08/20 13:25:00,30.695438,104.066533
4343,2014/08/20 13:30:00,30.695369,104.066496
4343,2014/08/20 13:35:00,30.683187,104.065069
4343,2014/08/20 13:40:00,30.666969,104.060342
4343,2014/08/20 13:45:00,30.666561,104.065744
4343,2014/08/20 13:50:00,30.672216,104.067703
4343,2014/08/20 13:55:00,30.672753,104.100046
4343,2014/08/20 14:00:00,30.677712,104.116811
4343,2014/08/20 14:05:00,30.678998,104.121076
4343,2014/08/20 14:10:00,30.675351,104.122929
4343,2014/08/20 14:15:00,30.675384,104.12294
4343,2014/08/20 14:20:00,30.675361,104.12294
4343,2014/08/20 14:25:00,30.681693,104.127808
4343,2014/08/20 14:30:00,30.683305,104.129838
4343,2014/08/20 14:35:00,30.681243,104.133035
4343,2014/08/20 14:40:00,30.680437,104.134889
4343,2014/08/20 14:45:00,30.680318,104.134768
4343,2014/08/20 14:50:00,30.680331,104.134769
4343,2014/08/20 14:55:00,30.680272,104.134725
4343,2014/08/20 15:00:00,30.680284,104.134699
4343,2014/08/20 15:05:00,30.680241,104.134684
4343,2014/08/20 15:10:00,30.680232,104.134681
4343,2014/08/20 15:15:00,30.680261,104.134656
4343,2014/08/20 15:20:00,30.680287,104.134792
4343,2014/08/20 15:25:00,30.680261,104.134802
4343,2014/08/20 15:30:00,30.680282,104.13476
4343,2014/08/20 15:35:00,30.680287,104.134734
4343,2014/08/20 15:40:00,30.680257,104.134763
4343,2014/08/20 15:45:00,30.680263,104.134652
4343,2014/08/20 15:50:00,30.680272,104.134708
4343,2014/08/20 15:55:00,30.680229,104.134688
4343,2014/08/20 16:00:00,30.680244,104.134718
4343,2014/08/20 16:05:00,30.680205,104.134691
4343,2014/08/20 16:10:00,30.680245,104.134661
4343,2014/08/20 16:15:00,30.68025,104.13469
4343,2014/08/20 16:20:00,30.680119,104.134746
4343,2014/08/20 16:25:00,30.680247,104.134755
4343,2014/08/20 16:30:00,30.680221,104.134778
4343,2014/08/20 16:35:00,30.68025,104.134711
4343,2014/08/20 16:40:00,30.680314,104.134772
4343,2014/08/20 16:45:00,30.680262,104.134758
4343,2014/08/20 16:50:00,30.680262,104.134756
4343,2014/08/20 16:55:00,30.680219,104.134756
4343,2014/08/20 17:00:00,30.680269,104.13469
4343,2014/08/20 17:05:00,30.680313,104.134791
4343,2014/08/20 17:10:00,30.68043,104.134782
4343,2014/08/20 17:15:00,30.680377,104.134775
4343,2014/08/20 17:20:00,30.680313,104.134778
4343,2014/08/20 17:25:00,30.680251,104.134775
4343,2014/08/20 17:30:00,30.67852,104.134148
4343,2014/08/20 17:35:00,30.664404,104.136131
4343,2014/08/20 17:40:00,30.652616,104.126453
4343,2014/08/20 17:45:00,30.641401,104.114445
4343,2014/08/20 17:50:00,30.640921,104.103583
4343,2014/08/20 17:55:00,30.643338,104.084312
4343,2014/08/20 18:00:00,30.647496,104.064995
4343,2014/08/20 18:05:00,30.658277,104.04397
4343,2014/08/20 18:10:00,30.662791,104.033496
4343,2014/08/20 18:15:00,30.662834,104.031633
4343,2014/08/20 18:20:00,30.662703,104.030123
4343,2014/08/20 18:25:00,30.668272,104.008687
4343,2014/08/20 18:30:00,30.675084,104.010488
4343,2014/08/20 18:35:00,30.680506,104.015372
4343,2014/08/20 18:40:00,30.67844,104.022919
4343,2014/08/20 18:45:00,30.673724,103.998165
4343,2014/08/20 18:50:00,30.674526,103.990235
4343,2014/08/20 18:55:00,30.674526,103.990235
4343,2014/08/20 19:00:00,30.674526,103.990235
4343,2014/08/20 19:05:00,30.674526,103.990235
4343,2014/08/20 19:10:00,30.646509,103.986122
4343,2014/08/20 19:15:00,30.621924,104.007525
4343,2014/08/20 19:20:00,30.598235,104.05774
4343,2014/08/20 19:25:00,30.614207,104.093685
4343,2014/08/20 19:30:00,30.625539,104.094371
4343,2014/08/20 19:35:00,30.623897,104.096874
4343,2014/08/20 19:40:00,30.630695,104.094821
4343,2014/08/20 19:45:00,30.636447,104.093968
4343,2014/08/20 19:50:00,30.637573,104.101394
4343,2014/08/20 19:55:00,30.636325,104.093012
4343,2014/08/20 20:00:00,30.626229,104.08849
4343,2014/08/20 20:05:00,30.627261,104.089232
4343,2014/08/20 20:10:00,30.64507,104.07517
4343,2014/08/20 20:15:00,30.652572,104.078481
4343,2014/08/20 20:20:00,30.653721,104.079201
4343,2014/08/20 20:25:00,30.652203,104.077854
4343,2014/08/20 20:30:00,30.652799,104.052697
4343,2014/08/20 20:35:00,30.651997,104.041624
4343,2014/08/20 20:40:00,30.652448,104.01126
4343,2014/08/20 20:45:00,30.651368,104.002746
4343,2014/08/20 20:50:00,30.6461,103.983024
4343,2014/08/20 20:55:00,30.651233,104.00313
4343,2014/08/20 21:00:00,30.652142,104.011384
4343,2014/08/20 21:05:00,30.651821,104.017498
4343,2014/08/20 21:10:00,30.655098,104.041074
4343,2014/08/20 21:15:00,30.684814,104.05421
4343,2014/08/20 21:20:00,30.685838,104.060178
4343,2014/08/20 21:25:00,30.682643,104.082088
4343,2014/08/20 21:30:00,30.67861,104.088308
4343,2014/08/20 21:35:00,30.670651,104.07198
4343,2014/08/20 21:40:00,30.672903,104.091854
4343,2014/08/20 21:45:00,30.687605,104.103745
4343,2014/08/20 21:50:00,30.68703,104.104526
4343,2014/08/20 21:55:00,30.681285,104.113688
4343,2014/08/20 22:00:00,30.686203,104.101918
4343,2014/08/20 22:05:00,30.679859,104.097391
4343,2014/08/20 22:10:00,30.667549,104.079253
4343,2014/08/20 22:15:00,30.679131,104.096992
4343,2014/08/20 22:20:00,30.685921,104.092978
4343,2014/08/20 22:25:00,30.690126,104.106211
4343,2014/08/20 22:30:00,30.698832,104.105373
4343,2014/08/20 22:35:00,30.71092,104.081591
4343,2014/08/20 22:40:00,30.717587,104.068753
4343,2014/08/20 22:45:00,30.712789,104.06715
4343,2014/08/20 22:50:00,30.710799,104.08117
4343,2014/08/20 22:55:00,30.712934,104.128657
4343,2014/08/20 23:00:00,30.712948,104.128487
4343,2014/08/20 23:05:00,30.704257,104.104378
4343,2014/08/20 23:10:00,30.690379,104.11356
4343,2014/08/20 23:15:00,30.68605,104.101595
4343,2014/08/20 23:20:00,30.687154,104.090157
4343,2014/08/20 23:25:00,30.681883,104.092213
4343,2014/08/20 23:30:00,30.663538,104.101801
4343,2014/08/20 23:35:00,30.655461,104.104739
4343,2014/08/20 23:40:00,30.644386,104.098039
4343,2014/08/20 23:45:00,30.64434,104.097759
4343,2014/08/20 23:50:00,30.644312,104.097672
4343,2014/08/20 23:55:00,30.64426,104.097796
4345,2014/08/20 06:00:00,30.666611,104.130117
4345,2014/08/20 06:05:00,30.666654,104.130134
4345,2014/08/20 06:10:00,30.666605,104.130133
4345,2014/08/20 06:15:00,30.666603,104.130063
4345,2014/08/20 06:20:00,30.666629,104.130019
4345,2014/08/20 06:25:00,30.666613,104.130041
4345,2014/08/20 06:30:00,30.666607,104.130024
4345,2014/08/20 06:35:00,30.666622,104.130018
4345,2014/08/20 06:40:00,30.666606,104.130033
4345,2014/08/20 06:45:00,30.666592,104.130009
4345,2014/08/20 06:50:00,30.666602,104.129998
4345,2014/08/20 06:55:00,30.666607,104.129997
4345,2014/08/20 07:00:00,30.666597,104.130003
4345,2014/08/20 07:05:00,30.666601,104.130004
4345,2014/08/20 07:10:00,30.6666,104.129985
4345,2014/08/20 07:15:00,30.666594,104.130016
4345,2014/08/20 07:20:00,30.666614,104.129992
4345,2014/08/20 07:25:00,30.666633,104.130006
4345,2014/08/20 07:30:00,30.666612,104.130003
4345,2014/08/20 07:35:00,30.666827,104.129907
4345,2014/08/20 07:40:00,30.664322,104.113123
4345,2014/08/20 07:45:00,30.628474,104.100611
4345,2014/08/20 07:50:00,30.610737,104.114891
4345,2014/08/20 07:55:00,30.611737,104.119165
4345,2014/08/20 08:00:00,30.61924,104.115292
4345,2014/08/20 08:05:00,30.620012,104.114344
4345,2014/08/20 08:10:00,30.625889,104.100672
4345,2014/08/20 08:15:00,30.633103,104.098678
4345,2014/08/20 08:20:00,30.64077,104.089394
4345,2014/08/20 08:25:00,30.644526,104.083609
4345,2014/08/20 08:30:00,30.648956,104.085515
4345,2014/08/20 08:35:00,30.648031,104.092811
4345,2014/08/20 08:40:00,30.648054,104.092752
4345,2014/08/20 08:45:00,30.648087,104.092827
4345,2014/08/20 08:50:00,30.650374,104.089008
4345,2014/08/20 08:55:00,30.658686,104.076927
4345,2014/08/20 09:00:00,30.664348,104.077507
4345,2014/08/20 09:05:00,30.672003,104.082994
4345,2014/08/20 09:10:00,30.68227,104.072585
4345,2014/08/20 09:15:00,30.695648,104.073237
4345,2014/08/20 09:20:00,30.696122,104.072807
4345,2014/08/20 09:25:00,30.688892,104.066213
4345,2014/08/20 09:30:00,30.681162,104.067164
4345,2014/08/20 09:35:00,30.67172,104.075452
4345,2014/08/20 09:40:00,30.663862,104.072392
4345,2014/08/20 09:45:00,30.663665,104.072347
4345,2014/08/20 09:50:00,30.66368,104.072257
4345,2014/08/20 09:55:00,30.658663,104.071455
4345,2014/08/20 10:00:00,30.659392,104.055904
4345,2014/08/20 10:05:00,30.673519,104.053145
4345,2014/08/20 10:10:00,30.680615,104.062518
4345,2014/08/20 10:15:00,30.692383,104.066202
4345,2014/08/20 10:20:00,30.700632,104.069075
4345,2014/08/20 10:25:00,30.702827,104.071404
4345,2014/08/20 10:30:00,30.712499,104.06056
4345,2014/08/20 10:35:00,30.726444,104.048474
4345,2014/08/20 10:40:00,30.726426,104.047326
4345,2014/08/20 10:45:00,30.701557,104.007387
4345,2014/08/20 10:50:00,30.675432,103.997279
4345,2014/08/20 10:55:00,30.672863,104.004142
4345,2014/08/20 11:00:00,30.67907,104.020104
4345,2014/08/20 11:05:00,30.678022,104.024
4345,2014/08/20 11:10:00,30.673425,104.016025
4345,2014/08/20 11:15:00,30.667363,104.029426
4345,2014/08/20 11:20:00,30.667706,104.029473
4345,2014/08/20 11:25:00,30.662356,104.022066
4345,2014/08/20 11:30:00,30.652625,104.008307
4345,2014/08/20 11:35:00,30.647935,103.988069
4345,2014/08/20 11:40:00,30.634864,103.98128
4345,2014/08/20 11:45:00,30.629798,103.988013
4345,2014/08/20 11:50:00,30.633317,103.995489
4345,2014/08/20 11:55:00,30.639019,104.023149
4345,2014/08/20 12:00:00,30.642728,104.031683
4345,2014/08/20 12:05:00,30.644427,104.03718
4345,2014/08/20 12:10:00,30.646098,104.053964
4345,2014/08/20 12:15:00,30.652523,104.065404
4345,2014/08/20 12:20:00,30.657786,104.071115
4345,2014/08/20 12:25:00,30.66902,104.073701
4345,2014/08/20 12:30:00,30.679606,104.079188
4345,2014/08/20 12:35:00,30.68312,104.082079
4345,2014/08/20 12:40:00,30.685884,104.0735
4345,2014/08/20 12:45:00,30.686017,104.059698
4345,2014/08/20 12:50:00,30.69593,104.048747
4345,2014/08/20 12:55:00,30.703385,104.042985
4345,2014/08/20 13:00:00,30.701389,104.039695
4345,2014/08/20 13:05:00,30.694395,104.043943
4345,2014/08/20 13:10:00,30.676619,104.050754
4345,2014/08/20 13:15:00,30.673957,104.061009
4345,2014/08/20 13:20:00,30.67355,104.065773
4345,2014/08/20 13:25:00,30.67027,104.072224
4345,2014/08/20 13:30:00,30.669238,104.071292
4345,2014/08/20 13:35:00,30.669356,104.07147
4345,2014/08/20 13:40:00,30.670406,104.07237
4345,2014/08/20 13:45:00,30.665455,104.083343
4345,2014/08/20 13:50:00,30.659854,104.095276
4345,2014/08/20 13:55:00,30.650818,104.117482
4345,2014/08/20 14:00:00,30.646823,104.139545
4345,2014/08/20 14:05:00,30.641317,104.139576
4345,2014/08/20 14:10:00,30.649263,104.125581
4345,2014/08/20 14:15:00,30.648207,104.117494
4345,2014/08/20 14:20:00,30.655309,104.084763
4345,2014/08/20 14:25:00,30.661038,104.07507
4345,2014/08/20 14:30:00,30.66367,104.07247
4345,2014/08/20 14:35:00,30.658811,104.073608
4345,2014/08/20 14:40:00,30.655672,104.071007
4345,2014/08/20 14:45:00,30.644248,104.066185
4345,2014/08/20 14:50:00,30.633358,104.057895
4345,2014/08/20 14:55:00,30.624172,104.050174
4345,2014/08/20 15:00:00,30.615914,104.051026
4345,2014/08/20 15:05:00,30.61251,104.056157
4345,2014/08/20 15:10:00,30.618821,104.067043
4345,2014/08/20 15:15:00,30.617845,104.066922
4345,2014/08/20 15:20:00,30.617845,104.066922
4345,2014/08/20 15:25:00,30.611746,104.062672
4345,2014/08/20 15:30:00,30.61215,104.074212
4345,2014/08/20 15:35:00,30.616389,104.071763
4345,2014/08/20 15:40:00,30.618672,104.067108
4345,2014/08/20 15:45:00,30.618242,104.052938
4345,2014/08/20 15:50:00,30.62659,104.044122
4345,2014/08/20 15:55:00,30.650736,104.022268
4345,2014/08/20 16:00:00,30.662452,104.02768
4345,2014/08/20 16:05:00,30.667669,104.029466
4345,2014/08/20 16:10:00,30.665781,104.02855
4345,2014/08/20 16:15:00,30.674043,104.040512
4345,2014/08/20 16:20:00,30.685972,104.060064
4345,2014/08/20 16:25:00,30.685312,104.063691
4345,2014/08/20 16:30:00,30.676443,104.074822
4345,2014/08/20 16:35:00,30.672506,104.075929
4345,2014/08/20 16:40:00,30.664918,104.077651
4345,2014/08/20 16:45:00,30.657718,104.081881
4345,2014/08/20 16:50:00,30.655882,104.080958
4345,2014/08/20 16:55:00,30.656541,104.081263
4345,2014/08/20 17:00:00,30.662478,104.096284
4345,2014/08/20 17:05:00,30.669119,104.103128
4345,2014/08/20 17:10:00,30.676536,104.111946
4345,2014/08/20 17:15:00,30.680646,104.114235
4345,2014/08/20 17:20:00,30.678526,104.115744
4345,2014/08/20 17:25:00,30.664779,104.114596
4345,2014/08/20 17:30:00,30.657138,104.111652
4345,2014/08/20 17:35:00,30.659891,104.110815
4345,2014/08/20 17:40:00,30.666445,104.129067
4345,2014/08/20 17:45:00,30.667617,104.129378
4345,2014/08/20 17:50:00,30.667139,104.129857
4345,2014/08/20 17:55:00,30.667119,104.129846
4345,2014/08/20 18:00:00,30.66712,104.129854
4345,2014/08/20 18:05:00,30.667101,104.129811
4345,2014/08/20 18:10:00,30.667099,104.129783
4345,2014/08/20 18:15:00,30.667094,104.129756
4345,2014/08/20 18:20:00,30.667106,104.12982
4345,2014/08/20 18:25:00,30.667088,104.129809
4345,2014/08/20 18:30:00,30.66708,104.129765
4345,2014/08/20 18:35:00,30.667091,104.129795
4345,2014/08/20 18:40:00,30.667068,104.129862
4345,2014/08/20 18:45:00,30.667057,104.129919
4345,2014/08/20 18:50:00,30.667099,104.129835
4345,2014/08/20 18:55:00,30.667119,104.129814
4345,2014/08/20 19:00:00,30.667125,104.12983
4345,2014/08/20 19:05:00,30.667103,104.129866
4345,2014/08/20 19:10:00,30.67038,104.113303
4345,2014/08/20 19:15:00,30.670707,104.110193
4345,2014/08/20 19:20:00,30.677152,104.094982
4345,2014/08/20 19:25:00,30.669329,104.089167
4345,2014/08/20 19:30:00,30.65807,104.079365
4345,2014/08/20 19:35:00,30.660229,104.056328
4345,2014/08/20 19:40:00,30.659736,104.055969
4345,2014/08/20 19:45:00,30.648293,104.060446
4345,2014/08/20 19:50:00,30.637563,104.06647
4345,2014/08/20 19:55:00,30.625188,104.071027
4345,2014/08/20 20:00:00,30.625325,104.076252
4345,2014/08/20 20:05:00,30.651276,104.077604
4345,2014/08/20 20:10:00,30.657261,104.076078
4345,2014/08/20 20:15:00,30.657312,104.076245
4345,2014/08/20 20:20:00,30.653991,104.07242
4345,2014/08/20 20:25:00,30.65022,104.062449
4345,2014/08/20 20:30:00,30.634263,104.04599
4345,2014/08/20 20:35:00,30.624704,104.046802
4345,2014/08/20 20:40:00,30.620158,104.070975
4345,2014/08/20 20:45:00,30.63311,104.066606
4345,2014/08/20 20:50:00,30.63701,104.066461
4345,2014/08/20 20:55:00,30.645743,104.041173
4345,2014/08/20 21:00:00,30.644529,104.037625
4345,2014/08/20 21:05:00,30.640188,104.027914
4345,2014/08/20 21:10:00,30.635954,104.024174
4345,2014/08/20 21:15:00,30.631319,104.029699
4345,2014/08/20 21:20:00,30.636413,104.032534
4345,2014/08/20 21:25:00,30.643929,104.046248
4345,2014/08/20 21:30:00,30.646522,104.0594
4345,2014/08/20 21:35:00,30.655242,104.042118
4345,2014/08/20 21:40:00,30.681389,104.04453
4345,2014/08/20 21:45:00,30.68913,104.045752
4345,2014/08/20 21:50:00,30.685823,104.045932
4345,2014/08/20 21:55:00,30.67297,104.056935
4345,2014/08/20 22:00:00,30.663903,104.056214
4345,2014/08/20 22:05:00,30.67259,104.057718
4345,2014/08/20 22:10:00,30.681427,104.045152
4345,2014/08/20 22:15:00,30.691723,104.047506
4345,2014/08/20 22:20:00,30.692937,104.046535
4345,2014/08/20 22:25:00,30.68672,104.035542
